999	TOTAL SISTEMA FINANCIERO
411000000	001782805221257
411100000	001604575166093
411150000	000009524149590
411150100	000003641215225
411150101	000003412756441
411150102	000000228458784
411150103	000000000000000
411150200	000000479847935
411150201	000000074234086
411150202	000000405613849
411150203	000000000000000
411150300	000004594230718
411150301	000004594230718
411150302	000000000000000
411150400	000000808855712
411150401	000000808855712
411150402	000000000000000
411200000	000041732858331
411200100	000024665216138
411200101	000001128668928
411200102	000023297533583
411200109	000000239013627
411200200	000001779591497
411200201	000000818127532
411200202	000000426840462
411200209	000000534623503
411200300	000015288050696
411200301	000000000000000
411200302	000006195894400
411200303	000000042564993
411200304	000000179977312
411200309	000008869613991
411250000	000017159423165
411250100	000004632495261
411250101	000002119722179
411250102	000002512773082
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000009518955414
411250201	000000722598630
411250202	000004789400552
411250203	000000000000000
411250204	000000324913126
411250205	000000000251436
411250206	000003681791670
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000003003055466
411250301	000000000000000
411250302	000002476466478
411250309	000000526588988
411250400	000000004917024
411250401	000000000000000
411250402	000000004917024
411250409	000000000000000
411280000	000784971347464
411280100	000612403581715
411280101	000446273039092
411280102	000102082376700
411280103	000002506761775
411280104	000000307554231
411280105	000043555333807
411280106	000017678516110
411280200	000067339556923
411280201	000005463890718
411280202	000030008075895
411280203	000003877588354
411280204	000018276996214
411280205	000000008185525
411280209	000009704820217
411280300	000011340900375
411280400	000003425783496
411280500	000025259425928
411280501	000012642042905
411280502	000012617383023
411280600	000057611017317
411280601	000013219270387
411280602	000044391746930
411280700	000007449661156
411280701	000006839981057
411280702	000000121713894
411280709	000000487966205
411280900	000000141420554
411280901	000000000000000
411280902	000000042683904
411280990	000000098736650
411350000	000261671997326
411350100	000001102856166
411350200	000025123525583
411350300	000000644953674
411350400	000231233336605
411350401	000118640801089
411350402	000112592535516
411350500	000002904353145
411350900	000000662972153
411350901	000000574840280
411350902	000000020618626
411350903	000000000000000
411350990	000000067513247
411380000	000437328372516
411380100	000211801416066
411380200	000029342185721
411380300	000195505169919
411380400	000000032962157
411380900	000000646638653
411380901	000000173916347
411380990	000000472722306
411450000	000052187017701
411450100	000014074870546
411450101	000000000892535
411450102	000009915973016
411450109	000004158004995
411450200	000006052637929
411450201	000005610052454
411450202	000000442585475
411450209	000000000000000
411450300	000000005537027
411450400	000011173885882
411450900	000020880086317
411700000	000113483449370
411720000	000112575189521
411720100	000066413248799
411720101	000030750645813
411720102	000035242935746
411720109	000000419667240
411720200	000023866737712
411720201	000017531770162
411720202	000004977270552
411720209	000001357696998
411720300	000022295203010
411720301	000000277184440
411720302	000012855815971
411720303	000000301576389
411720304	000000941425837
411720309	000007919200373
411740000	000000908259849
411740100	000000401168436
411740101	000000000000000
411740102	000000366849496
411740103	000000034318940
411740104	000000000000000
411740200	000000507091413
411800000	000064746605794
411800100	000099174536483
411800200	-00041818287553
411800300	000007390356864
412000000	-00843376194016
412100000	-00795484775254
412150000	-00056844709598
412150100	-00046478557026
412150101	000000000000000
412150102	-00000129472848
412150103	-00046210713677
412150104	-00000138370501
412150200	-00008360981611
412150201	000000000000000
412150202	-00008360981611
412150300	-00000070066354
412150500	-00001935104607
412180000	-00469732599333
412180100	-00440930763302
412180200	-00019447890450
412180201	-00015937476062
412180202	-00003510414388
412180300	-00009353945581
412180301	000000000000000
412180302	000000000000000
412180390	-00009353945581
412250000	-00029867070874
412250100	-00005213770677
412250101	-00002653368697
412250102	-00002560401980
412250103	000000000000000
412250200	-00008382816920
412250201	-00002125673706
412250202	-00004600179291
412250203	-00001656963923
412250300	-00014707648694
412250301	-00014707648694
412250302	000000000000000
412250400	-00001562834583
412250401	-00001562834583
412250402	000000000000000
412280000	-00077278153491
412280100	-00009527835039
412280110	-00000352893149
412280111	-00000257292003
412280112	-00000095601146
412280113	000000000000000
412280120	-00009174941890
412280121	-00004997721584
412280122	-00001296578301
412280123	-00000016479188
412280124	000000000000000
412280129	-00002864162817
412280200	-00067750318452
412280210	-00020152828122
412280211	-00016851125931
412280212	-00001452370752
412280213	-00001849331439
412280220	-00047597490330
412280221	-00011493513108
412280222	-00029602628647
412280223	-00000000535770
412280224	-00000278439430
412280229	-00006222373375
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00138835387600
412350100	-00001377167640
412350101	-00001067411917
412350102	-00000309755723
412350200	-00137458219960
412350201	-00137308734026
412350203	-00000149485934
412380000	-00022926854358
412380100	-00000414015333
412380101	-00000414015333
412380102	000000000000000
412380200	-00001025832023
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001025832023
412380300	-00021487007002
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00011498613213
412380306	-00009988393789
412450000	-00002726054628
412500000	-00028240536619
412500100	-00028240536619
412800000	-00016924827515
412800100	000071382969768
412800200	-00088248889939
412800300	-00000058907344
415000000	-00052823955475
415100000	-00101861485805
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	-00002885252903
415200100	-00002659984628
415200101	000000000000000
415200102	-00002659984628
415200109	000000000000000
415200200	-00000225268275
415200201	-00000181982631
415200202	-00000043285644
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	-00036796060620
415280100	-00030198889970
415280101	-00021625907373
415280102	000000000000000
415280103	-00000525179630
415280104	-00000234589735
415280105	-00003554052600
415280106	-00004259160632
415280200	-00000031290768
415280201	000000000000000
415280209	-00000031290768
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000534184924
415280501	000000611898619
415280502	-00000077713695
415280600	-00004710265465
415280601	-00001990113527
415280602	-00002720151938
415280700	-00002390801751
415280701	-00002245021186
415280702	-00000015910494
415280709	-00000129870071
415280900	000000001002410
415280901	000000000000000
415280902	000000000180791
415280990	000000000821619
415350000	-00061704236980
415350100	-00000108151567
415350200	-00003157949988
415350300	-00000239641235
415350400	-00057843085779
415350401	-00040267812386
415350402	-00017575273393
415350500	-00000000862312
415350900	-00000354546099
415350901	-00000206794472
415350902	-00000004374757
415350903	000000000000000
415350990	-00000143376870
415380000	-00000038162260
415380100	-00000038015326
415380200	000000000000000
415380300	000000000000000
415380400	-00000000146934
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	-00000437773042
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	-00000437773042
415600000	-00004349206765
415620000	-00004308304834
415620100	-00002614527224
415620101	-00000060291863
415620102	-00002542996442
415620109	-00000011238919
415620200	-00001693777610
415620201	-00000995067948
415620202	-00000519036767
415620209	-00000179672895
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	-00000040901931
415640100	-00000031465878
415640101	000000000000000
415640102	-00000005333111
415640103	-00000026132767
415640104	000000000000000
415640200	-00000009436053
415800000	000053386737095
415800100	000132704764031
415800200	-00080510565531
415800300	000001192538595
416000000	000065029374952
416100100	000050703471639
416150000	000000792184987
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000012325750
416150500	000000779859237
416180000	000010825294147
416180100	000004482744380
416180200	000005780790099
416180201	000004986745971
416180202	000000794044128
416180300	000000561759668
416180301	000000276336717
416180302	000000000000000
416180390	000000285422951
416250000	000000363590703
416250100	-00000000964543
416250101	000000000000000
416250102	-00000000964543
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000364555246
416250301	000000364555246
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	000038369577513
416350100	000001260240483
416350101	000001145006331
416350102	000000115234152
416350200	000037109337030
416350201	000037059441623
416350203	000000049895407
416380000	000000352824289
416380100	000000004000887
416380101	000000004000887
416380102	000000000000000
416380200	000000348823402
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000348823402
416380300	000000000000000
