009	BANCO INTERNACIONAL
811000000	000290626076861
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000276940709435
811200100	000202639873200
811200101	000202639873200
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000004563304731
811200700	000000588199781
811200800	000000000000000
811200900	000000296644696
811201000	000029744541556
811201100	000039023003778
811201200	000000085141693
811300000	000002781559171
811300100	000000817112339
811300200	000000381520177
811300300	000000000000000
811300400	000001582926655
811300500	000000000000000
811300600	000000000000000
811400000	000010903808255
811400100	000010868839054
811400200	000000012711424
811400300	000000022257777
811400400	000000000000000
811400500	000000000000000
812000000	000102619779364
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000096228048185
812200100	000076281231725
812200101	000076197953444
812200102	000000000000000
812200103	000000083278281
812200104	000000000000000
812200600	000000760357296
812200700	000000623027218
812200800	000000000000000
812200900	000000000115927
812201000	000002083595215
812201100	000016470416120
812201200	000000009304684
812300000	000000162700949
812300100	000000029254591
812300200	000000133446358
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006229030230
812400100	000006115437203
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000113593027
813000000	000001622943920
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000264138041
813200100	000000131111337
813200101	000000131111337
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000023851669
813201100	000000109175035
813201200	000000000000000
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000001358805879
813400100	000001358805879
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000001130627336
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000885700082
814200100	000000879569154
814200101	000000879569154
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000006130928
814201200	000000000000000
814300000	000000000000000
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000244927254
814400100	000000244927254
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	003931973012772
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003444865123289
821200100	002671918865422
821200101	002457875828978
821200102	000000000000000
821200103	000002062905760
821200104	000211980130684
821200600	000173818874427
821200700	000023746295674
821200800	000002728141932
821200900	000040311962233
821201000	000267764957149
821201100	000263649039207
