821300100	000005831197153
821300200	000061806518837
821300300	000000000000000
821300400	007607899900998
821300500	000317495092558
821300600	000020015813691
821400000	003525141871281
821400100	002348888851258
821400200	000162781331636
821400300	000958473821728
821400400	000001662598846
821400500	000053335267813
831000000	009703551555160
831100000	001087303226486
831100100	000308849637737
831100200	000778453588749
831200000	000169857459277
831300000	000002739149640
831500000	002329382449943
831500100	001406456564630
831500200	000922925885313
831600000	005811923866244
831600100	000618668873922
831600200	000162313908875
831600300	000805949310419
831600400	004224991773028
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000302345403570
831800100	000119452788692
831800200	000182892614878
831900000	000000000000000
832000000	001243521772094
832100000	000025303501422
832100100	000021452765685
832100200	000003850735737
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000795894842558
832500100	000011819696938
832500200	000000000000000
832500300	000784075145620
832700000	000422323428114
832700100	000377560943201
832700101	000000000000000
832700102	000377560943201
832700103	000000000000000
832700104	000000000000000
832700200	000044762484913
832700201	000000000000000
832700202	000044762484913
832700203	000000000000000
832700204	000000000000000
833000000	003093112817629
833050000	001097012064361
833050100	000603585296701
833050200	000493426767660
833100000	001890578217462
833200000	000000000000000
833300000	000105522535806
833300100	000105522535806
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000437076259945
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000040388756207
833500500	000000000000000
833500600	000396687503738
833500700	000000000000000
841000000	001059937638535
841000100	000007292455872
841000200	000034776625264
841000300	000126309834778
841000400	000000000000000
841000500	000088443000000
841000600	000803115722621
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000006201612710
844200000	000000628325424
844300000	000000902365703
844400000	000297333763478
844400100	000014808372000
844400200	000282525391478
844500000	002144341129849
844500100	002105956719849
844500200	000000000000000
844500300	000038384410000
844500400	000000000000000
844600000	000000000000000
845250000	000513183927766
845250100	000000000000000
845250200	000000000000000
845250300	000001384556529
845250400	000006122599632
845250500	000390910678398
845250501	000210777840515
845250502	000004219010386
845250503	000031953709387
845250504	000019177723544
845250505	000000000000000
845250509	000124782394566
845250600	000114766093207
845250601	000104956503467
845250602	000009735609740
845250603	000000000000000
845250609	000000073980000
845500000	000158901351402
845500100	000000000000000
845500200	000000000000000
845500300	000038212659174
845500400	000000000000000
845500500	000120688692228
845500501	000000886565863
845500502	000002400190188
845500503	000000634517091
845500504	000000000000000
845500509	000116767419086
845500600	000000000000000
846100000	000000000000000
847000000	000000704524892
847100000	000001259955715
847100100	000000000000000
847100200	000001139051183
847100300	000000000046940
847100400	000000000000000
847100500	000000062928317
847100600	000000014038091
847100700	000000043891184
847200000	000000555430823
847200100	000000000000000
847200200	000000529590353
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000019720149
847200700	000000006120321
851000000	012316502321579
851100000	000104695173500
851200000	012211807148079
852000000	000780404022069
852100000	000000000000000
852200000	000780404022069
853000000	000880853792928
853100000	000000000000000
853200000	000880853792928
854000000	013132048328334
854200000	002488606901217
854300000	007602026897486
854400000	003041414529631
855000000	000948783941872
855200000	000345944044522
855300000	000382987923774
855400000	000219851973576
856050000	004142865298501
856050100	001085851207409
856050200	000167253953028
856050300	000002739149640
856050400	002195106754726
856050500	000000000000000
856050600	000509021618820
856050800	000182892614878
856050900	000000000000000
856150000	000055035531872
856150100	000000000000000
856150200	000000744433182
856150300	000000000000000
856150400	000047243556111
856150500	000000000000000
856150600	000007047542579
856150800	000000000000000
856150900	000000000000000
856250000	000002567990847
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002436079270
856250500	000000000000000
856250600	000000131911577
856250800	000000000000000
856250900	000000000000000
856350000	000468158600304
856350100	000001452019077
856350200	000001859073067
856350300	000000000000000
856350400	000083178546174
856350500	000000000000000
856350600	000262599296635
856350700	000119069665351
856350800	000000000000000
856350900	000000000000000
856450000	000003983050189
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001417513662
856450500	000000000000000
856450600	000002182413186
856450700	000000383123341
856450800	000000000000000
856450900	000000000000000
856550000	005012856787639
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000802572913061
856550500	004210283874578
856550600	000000000000000
856650000	000018084295808
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000003376397358
856650500	000014707898450
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000620260229478
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000402819975406
857200100	000302436725137
857200101	000162417849541
857200102	000095563348415
857200103	000044455527181
857200104	000000000000000
857200600	000011604941335
857200700	000010444064425
857200800	000005311819831
857200900	000001279130532
857201000	000022322133176
857201100	000049421160970
857201200	000000000000000
857300000	000132639633624
857300100	000000177629208
857300200	000001927420545
857300300	000000000000000
857300400	000118102920272
857300500	000011438824284
857300600	000000992839315
857400000	000084800620448
857400100	000057846921966
857400200	000004167695757
857400300	000021719550668
857400400	000000000000000
857400500	000001066452057
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
