014	SCOTIABANK CHILE
811000000	002163502452397
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001159487752898
811200100	001016742184154
811200101	001016502231771
811200102	000000000000000
811200103	000000239952383
811200104	000000000000000
811200600	000023637681633
811200700	000008609464054
811200800	000002232675849
811200900	000007467227551
811201000	000025648991289
811201100	000071841530299
811201200	000003307998069
811300000	000536563405681
811300100	000007366960128
811300200	000002395418900
811300300	000000000000000
811300400	000518622151084
811300500	000002451029364
811300600	000005727846205
811400000	000467451293818
811400100	000146465527186
811400200	000005507705502
811400300	000315477779839
811400400	000000000000000
811400500	000000000281291
812000000	001252903742145
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000367588318816
812200100	000223766879951
812200101	000223559353540
812200102	000000000000000
812200103	000000207526411
812200104	000000000000000
812200600	000065995896668
812200700	000000000000000
812200800	000001911290102
812200900	000000000000000
812201000	000005936832123
812201100	000069963939575
812201200	000000013480397
812300000	000572877587133
812300100	000008657760261
812300200	000002628596338
812300300	000000000000000
812300400	000557636059883
812300500	000001351354840
812300600	000002603815811
812400000	000312437836196
812400100	000045179268268
812400200	000000000000000
812400300	000267243322424
812400400	000000000000000
812400500	000000015245504
813000000	000036517518467
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000006218642798
813200100	000002255756622
813200101	000002252123558
813200102	000000000000000
813200103	000000003633064
813200104	000000000000000
813200600	000000239596480
813200700	000000273728904
813200800	000000000000000
813200900	000000000000000
813201000	000000407565720
813201100	000002907203980
813201200	000000134791092
813300000	000000402807147
813300100	000000000000021
813300200	000000008473795
813300300	000000000000000
813300400	000000290348660
813300500	000000097927020
813300600	000000006057651
813400000	000029896068522
813400100	000009845079319
813400200	000000522448106
813400300	000019528541097
813400400	000000000000000
813400500	000000000000000
814000000	000006595740485
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001739281872
814200100	000001045945520
814200101	000000996266236
814200102	000000000000000
814200103	000000049679284
814200104	000000000000000
814200600	000000000000000
814200700	000000009535829
814200800	000000000039979
814200900	000000000000000
814201000	000000074595445
814201100	000000560683804
814201200	000000048481295
814300000	000000329626805
814300100	000000006296179
814300200	000000051348774
814300300	000000000000000
814300400	000000233561949
814300500	000000035681822
814300600	000000002738081
814400000	000004526831808
814400100	000003003166187
814400200	000000114631171
814400300	000001409034450
814400400	000000000000000
814400500	000000000000000
821000000	032887005407127
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	014146561641870
821200100	010570670269370
821200101	010517160377403
821200102	000005967226441
821200103	000003615076878
821200104	000043927588648
821200600	001805102695248
821200700	000048676166605
821200800	000016518310623
821200900	000271018629595
821201000	000911793248476
821201100	000518129185328
821201200	000004653136625
821300000	014174151674088
821300100	000062739864726
821300200	000028813189668
821300300	000000000000000
821300400	013975657244889
821300500	000030115950685
821300600	000076825424120
821400000	004566292091169
821400100	001911544506114
821400200	000071723374616
821400300	002582747105169
