999	TOTAL SISTEMA FINANCIERO
100000000	167995095921431	143951447982377	000891776132515	087629964349030
105000000	010647333520228	000000000000000	000000000000000	010168929065092
105000100	002990917633868	000000000000000	000000000000000	001022224856407
105000101	001328484504871	000000000000000	000000000000000	000871173217047
105000102	001660161028963	000000000000000	000000000000000	000097013119077
105000103	000002272100034	000000000000000	000000000000000	000054038520283
105000200	007534375385723	000000000000000	000000000000000	000821671659560
105000201	004183568246835	000000000000000	000000000000000	000681940222510
105000202	001186507138888	000000000000000	000000000000000	000139731437050
105000209	002164300000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003188494799486
105000301	000000000000000	000000000000000	000000000000000	001536888374517
105000302	000000000000000	000000000000000	000000000000000	000153562413093
105000309	000000000000000	000000000000000	000000000000000	001498044011876
105000400	000102875257533	000000000000000	000000000000000	000017890867745
105000500	000019165243104	000000000000000	000000000000000	005118646881894
107000000	002428502402742	000000000000000	000000000000000	001989571903265
107000100	000292402740163	000000000000000	000000000000000	000034093609309
107000101	000001991385556	000000000000000	000000000000000	000006745435806
107000102	000278215404822	000000000000000	000000000000000	000022803747193
107000103	000012195949785	000000000000000	000000000000000	000004544426310
107000200	000034372678135	000000000000000	000000000000000	000056023727000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000034372678135	000000000000000	000000000000000	000056023727000
107000300	000105648119451	000000000000000	000000000000000	000007768596225
107000400	001996078864993	000000000000000	000000000000000	001891685970731
107000401	000709025274640	000000000000000	000000000000000	000000138261542
107000409	000210833140849	000000000000000	000000000000000	001372545678925
107000411	000881382807431	000000000000000	000000000000000	000024334600857
107000419	000194837642073	000000000000000	000000000000000	000494667429407
110000000	040077952703490	001859264057928	000000000000000	001873900787217
111000100	033217059258408	000174805895183	000000000000000	000812387615886
111000101	003830218710347	000000086288792	000000000000000	000069981496867
111000102	029368596959961	000174719606391	000000000000000	000742361644350
111000103	000014779119003	000000000000000	000000000000000	000000044474669
111000104	000003464469095	000000000000000	000000000000000	000000000000000
111000105	000000000000002	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	005785686476919	001684458162745	000000000000000	000982372847081
112000100	003946939719222	000868627158050	000000000000000	000000000000000
112000101	002270829948325	000001117389518	000000000000000	000000000000000
112000102	001669625338474	000867509768532	000000000000000	000000000000000
112000109	000006484432423	000000000000000	000000000000000	000000000000000
112000200	001838746757697	000815831004695	000000000000000	000002021019732
112000201	001576488027396	000786107219603	000000000000000	000002021019732
112000202	000040291437083	000029723785092	000000000000000	000000000000000
112000209	000221967293218	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000980351827349
112000301	000000000000000	000000000000000	000000000000000	000000970055607
112000302	000000000000000	000000000000000	000000000000000	000964830404642
112000303	000000000000000	000000000000000	000000000000000	000001993860580
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000012557506520
113000000	001075206968163	000000000000000	000000000000000	000079140324250
113000100	001036335624242	000000000000000	000000000000000	000078608683000
113000101	000585941592217	000000000000000	000000000000000	000000271072870
113000102	000450394032025	000000000000000	000000000000000	000078337610130
113000200	000036372725301	000000000000000	000000000000000	000000491584886
113000201	000031667874773	000000000000000	000000000000000	000000000000000
113000202	000004704850528	000000000000000	000000000000000	000000491584886
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000002498618620	000000000000000	000000000000000	000000040056364
115000000	000000477517263	000000000000000	000000000000000	000072898430474
115250000	000000477517263	000000000000000	000000000000000	000003675265163
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000477517263	000000000000000	000000000000000	000003675265163
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000477517263	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003675265163
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000069223165311
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000069223165311
115500301	000000000000000	000000000000000	000000000000000	000000000000000
