049	BANCO SECURITY
811000000	000579111393459
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000539599415566
811200100	000484237619647
811200101	000484237619647
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000003562959698
811200700	000002834463694
811200800	000000000000000
811200900	000000000000000
811201000	000048268384489
811201100	000000076821958
811201200	000000619166080
811300000	000018923750618
811300100	000000000000000
811300200	000006891170799
811300300	000000000000000
811300400	000012032579819
811300500	000000000000000
811300600	000000000000000
811400000	000020588227275
811400100	000016954808072
811400200	000002015788477
811400300	000001617630726
811400400	000000000000000
811400500	000000000000000
812000000	000183487064275
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000162760713384
812200100	000162406755211
812200101	000151847279105
812200102	000000000000000
812200103	000010559476106
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000353958173
812201100	000000000000000
812201200	000000000000000
812300000	000014558401538
812300100	000000000000000
812300200	000004406712423
812300300	000000000000000
812300400	000010151689115
812300500	000000000000000
812300600	000000000000000
812400000	000006167949353
812400100	000006167949353
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000004040015279
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001555313041
813200100	000001291472252
813200101	000001291472252
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000214426573
813200700	000000022073957
813200800	000000027340259
813200900	000000000000000
813201000	000000000000000
813201100	000000000000000
813201200	000000000000000
813300000	000000033499773
813300100	000000000000000
813300200	000000033499773
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000002451202465
813400100	000001634118846
813400200	000000338718723
813400300	000000478364896
813400400	000000000000000
813400500	000000000000000
814000000	000001406547185
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001104505786
814200100	000001098593886
814200101	000001098593886
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000005911900
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000001979475
814300100	000000000000000
814300200	000000001979475
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000300061924
814400100	000000174167743
814400200	000000062702283
814400300	000000063191898
814400400	000000000000000
814400500	000000000000000
821000000	007812407301142
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005941592254379
821200100	005149406721281
821200101	004701936701312
821200102	000024256391869
821200103	000423213628100
821200104	000000000000000
821200600	000275536893697
821200700	000028075377391
821200800	000006022460048
821200900	000000000000000
821201000	000480337183148
821201100	000000950103284
821201200	000001263515530
821300000	001298636619705
821300100	000000136878928
821300200	000262356135300
821300300	000000000000000
821300400	001034705597381
821300500	000001438008096
821300600	000000000000000
821400000	000572178427058
821400100	000364018608480
821400200	000072666687141
821400300	000135493131437
821400400	000000000000000
821400500	000000000000000
831000000	001638308296638
831100000	000019474749611
831100100	000011227439926
831100200	000008247309685
831200000	000019398434282
831300000	000000000000000
831500000	000346832694649
831500100	000249851669486
831500200	000096981025163
831600000	000908326828480
831600100	000000000000000
831600200	000000000000000
831600300	000221639454355
831600400	000686687374125
831600500	000000000000000
831700000	000176001885983
831700100	000133344234905
831700200	000042657651078
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000168273703633
831800100	000000000000000
831800200	000168273703633
831900000	000000000000000
832000000	000954329579391
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000082712783288
832500100	000082712783288
832500200	000000000000000
832500300	000000000000000
832700000	000871616796103
832700100	000871616796103
832700101	000000000000000
832700102	000871616796103
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003395574724916
833050000	001395573750155
833050100	000000000000000
833050200	001395573750155
833100000	000000000000000
833200000	001251774841767
833300000	000748226132994
833300100	000000000000000
833300200	000000000000000
833300300	000748226132994
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000830844279
844200000	000000000000000
844300000	000000000000000
844400000	000549329770050
844400100	000549329770050
844400200	000000000000000
844500000	002236417985350
844500100	002236417985350
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000100144888008
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000093603645054
845250501	000057322339684
845250502	000000000000000
845250503	000004011157667
845250504	000000000000000
845250505	000018134197575
845250509	000014135950128
845250600	000006541242954
845250601	000000000000000
845250602	000006541242954
845250603	000000000000000
845250609	000000000000000
845500000	000004127671489
845500100	000000000000000
845500200	000000000000000
845500300	000003622352619
845500400	000000000000000
845500500	000000505318870
845500501	000000505318870
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000439685569
847100000	000000520471199
847100100	000000000000000
847100200	000000504295089
847100300	000000000000000
847100400	000000000000000
847100500	000000000000000
847100600	000000003442770
847100700	000000012733340
847200000	000000080785630
847200100	000000000000000
847200200	000000079584634
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000001200996
847200700	000000000000000
851000000	004165706618739
851100000	000000000000000
851200000	004165706618739
852000000	000790685853644
852100000	000000000000000
852200000	000790685853644
853000000	000399672674914
853100000	000000000000000
853200000	000399672674914
854000000	002223249553253
854200000	000462635563493
854300000	001276946116474
854400000	000483667873286
855000000	000076026946353
855200000	000036514968460
855300000	000018923750618
855400000	000020588227275
856050000	000676657566500
856050100	000019474749611
856050200	000019398434282
856050300	000000000000000
856050400	000334056245540
856050500	000135454433436
856050600	000000000000000
856050800	000168273703631
856050900	000000000000000
856150000	000013611367928
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000009329548205
856150500	000004281819723
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000746542129
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000680061496
856250500	000000066480633
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000038773834380
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000002676839408
856350500	000036096994970
856350600	000000000000000
856350700	000000000000000
856350800	000000000000002
856350900	000000000000000
856450000	000000192157221
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000090000000
856450500	000000102157221
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000907906436161
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000221556154824
856550500	000686350281337
856550600	000000000000000
856650000	000000420392319
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000083299531
856650500	000000337092788
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000132232261764
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000114301924843
857200100	000100351934686
857200101	000100351934686
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000001387762401
857200700	000001398035287
857200800	000000000000000
857200900	000000000000000
857201000	000010696034796
857201100	000000023380234
857201200	000000444777439
857300000	000011482116803
857300100	000000000000000
857300200	000003193073620
857300300	000000000000000
857300400	000008289043183
857300500	000000000000000
857300600	000000000000000
857400000	000006448220118
857400100	000004105476227
857400200	000000913104731
857400300	000001429639160
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
