055	BANCO CONSORCIO
411000000	000033245036059
411100000	000023563239043
411150000	000000038167273
411150100	000000010365396
411150101	000000010365396
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000027801877
411150301	000000027801877
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000001059281149
411200100	000000765513309
411200101	000000000000000
411200102	000000765513309
411200109	000000000000000
411200200	000000150114153
411200201	000000000000000
411200202	000000130575854
411200209	000000019538299
411200300	000000143653687
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000143653687
411250000	000000093750000
411250100	000000093750000
411250101	000000093750000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000015451016998
411280100	000012043902956
411280101	000011536234504
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000463359446
411280106	000000044309006
411280200	000001250601162
411280201	000000000000000
411280202	000000639339737
411280203	000000000000000
411280204	000000611261425
411280205	000000000000000
411280209	000000000000000
411280300	000000025243259
411280400	000000000000000
411280500	000001050577704
411280501	000000738590590
411280502	000000311987114
411280600	000001080691917
411280601	000000078300007
411280602	000001002391910
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000004856899773
411350100	000000000000000
411350200	000004120483519
411350300	000000000000000
411350400	000000534777732
411350401	000000534777732
411350402	000000000000000
411350500	000000125721824
411350900	000000075916698
411350901	000000075916698
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000001713397405
411380100	000001514440361
411380200	000000141097441
411380300	000000057859603
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000000350726445
411450100	000000086555555
411450101	000000000000000
411450102	000000000000000
411450109	000000086555555
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000161758664
411450900	000000102412226
411700000	000008682732978
411720000	000008682732978
411720100	000005126540738
411720101	000000180205063
411720102	000004946335675
411720109	000000000000000
411720200	000002060820236
411720201	000000770955289
411720202	000000251167327
411720209	000001038697620
411720300	000001495372004
411720301	000000000000000
411720302	000000049838229
411720303	000000199566901
411720304	000000000000000
411720309	000001245966874
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000999064038
411800100	000003102501136
411800200	-00001274627378
411800300	-00000828809720
412000000	-00026579893625
412100000	-00025512501137
412150000	-00001804724013
412150100	-00000014170127
412150101	000000000000000
412150102	000000000000000
412150103	-00000014170127
412150104	000000000000000
412150200	-00001790553886
412150201	000000000000000
412150202	-00001790553886
412150300	000000000000000
412150500	000000000000000
412180000	-00012996900349
412180100	-00012396434984
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000600465365
412180301	000000000000000
412180302	000000000000000
412180390	-00000600465365
412250000	-00002765943711
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	-00001812003997
412250201	-00001812003997
412250202	000000000000000
