411720200	000000006855701
411720201	000000000000000
411720202	000000000000000
411720209	000000006855701
411720300	000000070955675
411720301	000000000000000
411720302	000000000000000
411720303	000000022483339
411720304	000000048472336
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00001961117048
411800100	000000946054620
411800200	-00003219674998
411800300	000000312503330
412000000	-00028382523934
412100000	-00027286697408
412150000	-00000257517497
412150100	-00000257517497
412150101	000000000000000
412150102	000000000000000
412150103	-00000257517497
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00018760156843
412180100	-00018688182746
412180200	-00000006278697
412180201	000000000000000
412180202	-00000006278697
412180300	-00000065695400
412180301	000000000000000
412180302	000000000000000
412180390	-00000065695400
412250000	-00000144576140
412250100	-00000124832995
412250101	-00000124832995
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000019743145
412250301	-00000019743145
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00002072421981
412280100	-00000776595584
412280110	-00000095601146
412280111	000000000000000
412280112	-00000095601146
412280113	000000000000000
412280120	-00000680994438
412280121	-00000286111106
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00000394883332
412280200	-00001295826397
412280210	-00001295826397
412280211	-00000726818534
412280212	-00000569007863
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00004697838588
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00004697838588
412350201	-00004697838588
412350203	000000000000000
412380000	-00001354186359
412380100	-00000283268810
412380101	-00000283268810
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00001070917549
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00001070917549
412380306	000000000000000
412450000	-00000055314208
412500000	-00000941484602
412500100	-00000941484602
412800000	-00000099027716
412800100	000000000539008
412800200	-00000099566724
412800300	000000000000000
415000000	-00000033818019
415100000	-00004005041547
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	-00000043924387
415200100	-00000008901631
415200101	000000000000000
415200102	-00000008901631
415200109	000000000000000
415200200	-00000035022756
415200201	000000000000000
415200202	-00000035022756
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	-00002490646124
415280100	-00002199970884
415280101	-00001706235316
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	-00000131586132
415280106	-00000362149436
415280200	-00000000000016
415280201	000000000000000
415280209	-00000000000016
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	-00000276319441
415280601	-00000156916273
415280602	-00000119403168
415280700	-00000014509737
415280701	000000000000000
415280702	000000000000000
415280709	-00000014509737
415280900	000000000153954
415280901	000000000000000
415280902	000000000000000
415280990	000000000153954
415350000	-00001468845055
415350100	000000000000000
415350200	-00001473978924
415350300	000000000000000
415350400	000000007119510
415350401	000000007119510
415350402	000000000000000
415350500	-00000000140755
415350900	-00000001844886
415350901	-00000001844886
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	-00000001054144
415380100	-00000001054144
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	-00000000571837
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	-00000000571837
415600000	-00000010527490
415620000	-00000010527490
415620100	-00000010527490
415620101	000000000000000
415620102	-00000010527490
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000003981751018
415800100	000005380188736
415800200	-00001969538624
415800300	000000571100906
416000000	000002660684061
416100100	000002432481983
416150000	000000012403112
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000012325750
416150500	000000000077362
416180000	000000738594074
416180100	000000736490043
416180200	000000002104031
416180201	000000000000000
416180202	000000002104031
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	000001681484797
416350100	-00000000002192
416350101	-00000000002192
416350102	000000000000000
416350200	000001681486989
416350201	000001681486989
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	000000279192204
416500100	000000279192204
416500200	000000000000000
416800000	-00000050990126
416800100	000000000000000
416800200	-00000050990126
416800300	000000000000000
420000000	000009707219758
422150100	000000123068639
422150101	000000000000000
422150102	000000097378008
422150103	000000000000000
422150104	000000025690631
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000940225379
422250101	000000872141595
422250102	000000068083784
422280100	000000086543442
422280101	000000010565993
422280102	000000000000000
422280103	000000023587293
422280104	000000013586402
422280105	000000000000000
422280190	000000038803754
422350100	000001073054802
422350101	000000000000000
422350102	000000193860443
422350103	000000249404889
422350104	000000581308889
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000048480581
422380100	000000139104735
422380101	000000000000000
422380102	000000133418279
422380103	000000000000000
422380104	000000005686456
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000798232211
422450101	000000000000000
422450102	000000001438594
422450103	000000789548705
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000007237225
422450108	000000000000000
422450190	000000000007687
422480100	000001426494223
422480101	000000937473428
422480102	000000452042987
422480103	000000009570516
422480190	000000027407292
422550100	000003459823626
422550101	000000130451636
422550102	000001548149166
422550103	000000934267718
422550104	000000846955106
422580000	000000500263937
422580100	000000132375694
422580101	000000058051019
422580102	000000074324675
422580200	000000094376373
422580300	000000078752490
422580400	000000194759380
422650100	000000103681619
422680100	000000042721546
422750100	000000000000000
422780100	000000333986311
422780101	000000000000000
422780102	000000219601202
422780103	000000000000000
422780190	000000114385109
422850100	000000680019288
422850101	000000153831834
422850102	000000002812340
422850103	000000000000000
422850104	000000000000000
422850105	000000000159578
422850106	000000000000000
422850190	000000523215536
425000000	-00001492071367
425150100	-00000592219217
425150101	-00000299886725
425150102	-00000292332492
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000442831621
425350101	-00000091733660
425350102	-00000328549356
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000022548605
425380100	-00000457020529
425380101	000000000000000
425380102	000000000000000
425380103	-00000201081788
425380104	000000000000000
425380105	-00000004106005
425380106	000000000000000
425380190	-00000251832736
431000000	000008474008645
431150100	000006593722344
431150101	000006708663334
431150102	-00000114940990
431180100	000001537834619
431180101	000000723327172
431180102	-00000124262506
431180103	000000159558011
431180104	-00000095172237
431180105	000000917683702
431180106	-00000043299523
431250000	000000342451682
431250100	000000343396964
431250101	000000343396964
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	-00000000918298
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000000918298
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000026984
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000026984
431250905	000000000000000
431250906	000000000000000
431500000	-00009207983940
431650100	-00009207983940
431650101	000000000000000
431650102	-00009207983940
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000008179500
432200000	000000008179500
432200100	000000000000000
432200200	000000008179500
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000006176646838
433100100	000006192427203
433100101	000006142706088
433100102	000000049721115
433200000	-00000015780365
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00000394587390
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00000394587390
433250410	-00000337617364
433250411	-00000337617364
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000056970026
433250461	-00000056970026
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000378807025
433300100	000000000000000
433300200	000000000396849
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000378410176
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000000880211
451000000	-00000000880211
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000000880211
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000000496088043
455000100	000000000000000
455000200	000000000000000
455000300	000000000150448
455000400	000000000000000
455000500	000000000000000
455000600	000000281963193
455000900	000000213974402
462000000	-00008220865544
462100100	-00007757143735
462100101	-00004231775037
462100102	-00000251125000
462100103	-00002124346974
462100190	-00001149896724
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000218837410
462400101	-00000218837410
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000244884399
462900101	-00000019085145
462900102	-00000022847061
462900190	-00000202952193
464000000	-00005186989750
464100100	-00003455614317
464100101	-00000000238214
464100102	-00000071190838
464100103	000000000000000
464100104	-00000186390402
464100105	-00000083503372
464100106	-00000060546816
464100107	-00002296452769
464100108	-00000112444409
464100109	-00000017696328
464100110	-00000005199801
464100111	-00000057375489
464100112	-00000036286557
464100113	000000000000000
464100114	000000000000000
464100115	-00000015432162
464100116	000000000000000
464100117	000000000000000
464100118	-00000000063812
464100190	-00000512793348
464200100	-00000498133508
464200101	-00000000368806
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00000497764702
464300100	-00000088847824
464300101	-00000088847824
464300102	000000000000000
464400100	-00000457459525
464500100	-00000686934576
464500101	000000000000000
464500102	-00000315254050
464500103	-00000081031674
464500104	-00000290648852
464500190	000000000000000
466000000	-00002009839920
466100000	-00000941822712
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000941822712
466100201	-00000127110172
466100202	-00000814712540
466100203	000000000000000
466100209	000000000000000
466200000	-00000321940676
466200100	-00000021950748
466200101	-00000021950748
466200102	000000000000000
466200200	-00000299989928
466200201	-00000216241831
466200209	-00000083748097
466300000	-00000746076532
466300110	-00000604663959
466300111	-00000604663959
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000141412573
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001242080301
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000078277146
469000401	000000000000000
469000402	000000078277146
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000008710863
469001100	000000000000000
469001200	-00000135883877
469001300	-00000334459085
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000841303622
470000000	-00004191511966
471000000	-00007747172821
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00001548567278
471200101	-00000195742125
471200102	-00000810621477
471200103	-00000125010731
471200104	-00000058335244
471200105	-00000383912352
471200109	000000025054651
471300100	-00000440215741
471300101	-00000054579413
471300102	-00000385636328
471400100	-00005758389802
471400101	-00005718729455
471400102	-00000039660347
472000000	000003068659431
472050100	-00001253250031
472050101	000000000000000
472050102	-00000560240197
472050103	-00000693009834
472100100	-00000004802447
472150100	000000000000000
472200100	000004326711909
472200101	-00000143990627
472200102	-00000034900463
472200103	000004505602999
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000000333820019
474000101	000000000000000
474000102	000000163681089
474000103	000000000000000
474000104	000000170138930
476000000	000000153181405
476400000	000000000237970
476400100	000000000237970
476400101	000000000488408
476400102	-00000000250438
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000152943435
476800100	000000122323497
476800101	000000000000000
476800102	000000068737498
476800103	000000053585999
476800109	000000000000000
476800200	000000030619938
476800201	000000000000000
476800202	000000000000000
476800203	000000030619938
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00002425419940
481000000	-00000778891113
482000000	-00001646528827
489000000	000000000000000
520000000	000015374950706
525000000	000002626866042
530000000	000008215148391
540000000	000005450851043
550000000	000032163024014
560000000	-00016659775515
570000000	000015503248499
580000000	000011311736533
585000000	000011311736533
586000000	000008886316593
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000008886316593
594000000	000008884782401
598000000	000000001534192
601000000	-00000020342344
601000100	000000000000000
601000200	-00000027866225
601000201	-00000027866225
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000027866225
601750000	000000007523881
601800000	-00000020342344
602000000	-00005649639561
602000100	-00000774160788
602000200	000000000000000
602000300	000000000000000
602000400	-00006634381008
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00007408541796
602750000	000001758902235
602800000	-00005649639561
603000000	-00005669981905
690000000	000003216334688
694000000	000003214800496
698000000	000000001534192
