028	BANCO BICE
811000000	000278295466478
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000242793707487
811200100	000221160329765
811200101	000206558342308
811200102	000000000000000
811200103	000014601987457
811200104	000000000000000
811200600	000002215819368
811200700	000000973524725
811200800	000000344710046
811200900	000000333245147
811201000	000013538711772
811201100	000000190911121
811201200	000004036455543
811300000	000028757437993
811300100	000000000000000
811300200	000008748738298
811300300	000000000000000
811300400	000019916908806
811300500	000000000000000
811300600	000000091790889
811400000	000006744320998
811400100	000005084512729
811400200	000000707563823
811400300	000000952244446
811400400	000000000000000
811400500	000000000000000
812000000	000116130392698
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000094394648360
812200100	000090462353174
812200101	000087780497486
812200102	000000000000000
812200103	000002681855688
812200104	000000000000000
812200600	000001496392967
812200700	000000558975512
812200800	000000206162246
812200900	000000000000000
812201000	000001632240760
812201100	000000038523701
812201200	000000000000000
812300000	000019647857329
812300100	000000000000000
812300200	000006776474009
812300300	000000000000000
812300400	000012871190737
812300500	000000000000000
812300600	000000000192583
812400000	000002087887009
812400100	000001520630121
812400200	000000187138548
812400300	000000380118340
812400400	000000000000000
812400500	000000000000000
813000000	000001551451669
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001161201685
813200100	000000336010429
813200101	000000336010429
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000010120525
813200800	000000000000000
813200900	000000290133770
813201000	000000498935974
813201100	000000000000000
813201200	000000026000987
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000000390249984
813400100	000000207540575
813400200	000000045505684
813400300	000000137203725
813400400	000000000000000
813400500	000000000000000
814000000	000000333820019
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000163681089
814200100	000000054119489
814200101	000000054119489
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000381296
814200800	000000000000000
814200900	000000000869406
814201000	000000093009843
814201100	000000000000000
814201200	000000015301055
814300000	000000000000000
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000170138930
814400100	000000137244579
814400200	000000005069902
814400300	000000027824449
814400400	000000000000000
814400500	000000000000000
821000000	009689598289049
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006780391865406
821200100	005402292955481
821200101	005402292955481
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000559802415972
821200700	000031988621414
821200800	000000000000000
821200900	000174646218670
821201000	000581437218102
821201100	000018465642658
821201200	000011758793109
821300000	002642929690130
821300100	000000000000000
821300200	000957354226340
821300300	000000000000000
821300400	001683020711602
821300500	000000000000000
821300600	000002554752188
821400000	000266276733513
821400100	000166786732323
821400200	000013853827008
821400300	000085636174182
821400400	000000000000000
821400500	000000000000000
831000000	001777408092478
831100000	000023351087944
831100100	000000000000000
831100200	000023351087944
831200000	000084713027727
831300000	000000000000000
831500000	000565365777762
831500100	000550240455402
831500200	000015125322360
831600000	000924537673481
831600100	000469192504204
831600200	000030458356753
831600300	000080672980915
831600400	000344213831609
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000172374030529
831800100	000000000000000
831800200	000172374030529
831900000	000007066495035
832000000	003693770232177
832100000	000104434135800
832100100	000104170902981
832100200	000000263232819
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000253077171
832500100	000000253077171
832500200	000000000000000
832500300	000000000000000
832700000	003589083019206
832700100	001202731083712
832700101	000000000000000
832700102	001202731083712
832700103	000000000000000
832700104	000000000000000
832700200	002386351935494
832700201	000000000000000
832700202	002386351935494
832700203	000000000000000
832700204	000000000000000
833000000	008963014378991
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002728014064274
833200000	001663208489393
833300000	004571791825324
833300100	004571791825324
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000002236618292
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000002236618292
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000036881290126
841000100	000001315037175
841000200	000005123697147
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000030442555804
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000003354502
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000356572987100
844500100	000356572987100
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000060956663036
845250100	000000000000000
845250200	000000000000000
845250300	000000482858611
845250400	000000000000000
845250500	000055095886002
845250501	000043573288209
845250502	000000001261548
845250503	000001646547741
845250504	000000000000000
845250505	000001166812613
845250509	000008707975891
845250600	000005377918423
845250601	000002044990592
845250602	000003332927831
845250603	000000000000000
845250609	000000000000000
845500000	000019384949622
845500100	000000000000000
845500200	000000000000000
845500300	000008948403466
845500400	000000000000000
845500500	000010436546156
845500501	000001335949006
845500502	000000000000000
845500503	000002476100232
845500504	000000000000000
845500509	000006624496918
845500600	000000000000000
846100000	000000000000000
847000000	000000163010464
847100000	000000240801530
847100100	000000000000000
847100200	000000228049727
847100300	000000000000000
847100400	000000000489229
847100500	000000000000000
847100600	000000001142315
847100700	000000011120259
847200000	000000077791066
847200100	000000000000000
847200200	000000077791066
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	005515000971148
851100000	000000000000000
851200000	005515000971148
852000000	000319014154353
852100000	000000000000000
852200000	000319014154353
853000000	000125185269267
853100000	000000000000000
853200000	000125185269267
854000000	002869393826316
854200000	000709861034806
854300000	001904920037398
854400000	000254612754112
855000000	000062572475856
855200000	000027070716865
855300000	000028757437993
855400000	000006744320998
856050000	001176168546805
856050100	000023135124944
856050200	000083424823030
856050300	000000000000000
856050400	000521790547654
856050500	000000000000000
856050600	000403723056071
856050800	000143826304236
856050900	000000268690870
856150000	000021876940672
856150100	000000000000000
856150200	000000477774817
856150300	000000000000000
856150400	000020143685321
856150500	000000000000000
856150600	000001255480534
856150800	000000000000000
856150900	000000000000000
856250000	000000966601329
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000886715247
856250500	000000000000000
856250600	000000079886082
856250800	000000000000000
856250900	000000000000000
856350000	000152921745901
856350100	000000117798000
856350200	000000810429880
856350300	000000000000000
856350400	000022266263560
856350500	000000000000000
856350600	000094381724003
856350700	000000000000000
856350800	000028547726293
856350900	000006797804165
856450000	000000587445247
856450100	000000098165000
856450200	000000000000000
856450300	000000000000000
856450400	000000278565980
856450500	000000000000000
856450600	000000210714267
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000424461567638
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000080566492371
856550500	000343895075267
856550600	000000000000000
856650000	000000425244886
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000106488544
856650500	000000318756342
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000085561846582
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000071033545773
857200100	000063953650630
857200101	000056321938015
857200102	000000000000000
857200103	000007631712615
857200104	000000000000000
857200600	000001496392967
857200700	000000558974756
857200800	000000206162246
857200900	000000196396049
857201000	000000722464314
857201100	000000038523701
857201200	000003860981110
857300000	000012819223327
857300100	000000000000000
857300200	000004205718715
857300300	000000000000000
857300400	000008559918164
857300500	000000000000000
857300600	000000053586448
857400000	000001709077482
857400100	000001139619606
857400200	000000187138548
857400300	000000382319328
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
