016	BANCO DE CREDITO E INVERSIONES
100000000	024555528592259	019747347199259	000324127645878	039404295043922
105000000	001695897942374	000000000000000	000000000000000	002638388994639
105000100	000263246801295	000000000000000	000000000000000	000251838818653
105000101	000189300200117	000000000000000	000000000000000	000181555998010
105000102	000073929293000	000000000000000	000000000000000	000016244300360
105000103	000000017308178	000000000000000	000000000000000	000054038520283
105000200	001407273421535	000000000000000	000000000000000	000164394472371
105000201	001407273421535	000000000000000	000000000000000	000164394472371
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001712677757510
105000301	000000000000000	000000000000000	000000000000000	000087009725357
105000302	000000000000000	000000000000000	000000000000000	000127624020277
105000309	000000000000000	000000000000000	000000000000000	001498044011876
105000400	000006814936600	000000000000000	000000000000000	000000000000000
105000500	000018562782944	000000000000000	000000000000000	000509477946105
107000000	000236547244575	000000000000000	000000000000000	000318455385979
107000100	000044291686195	000000000000000	000000000000000	000007319949483
107000101	000000087363793	000000000000000	000000000000000	000003222815426
107000102	000043710849403	000000000000000	000000000000000	000003603235888
107000103	000000493472999	000000000000000	000000000000000	000000493898169
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000192255558380	000000000000000	000000000000000	000311135436496
107000401	000025883940000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000256414775736
107000411	000165828821800	000000000000000	000000000000000	000008168553491
107000419	000000542796580	000000000000000	000000000000000	000046552107269
110000000	007383636442872	000586134717793	000000000000000	000145175577765
111000100	006596270079578	000000086288792	000000000000000	000071842851654
111000101	000704198357500	000000086288792	000000000000000	000003405060982
111000102	005889027844513	000000000000000	000000000000000	000068437790672
111000103	000002710385186	000000000000000	000000000000000	000000000000000
111000104	000000333492377	000000000000000	000000000000000	000000000000000
111000105	000000000000002	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000698113682661	000586048429001	000000000000000	000030371504324
112000100	000373656568711	000441936573490	000000000000000	000000000000000
112000101	000188746305833	000000219438781	000000000000000	000000000000000
112000102	000178425830455	000441717134709	000000000000000	000000000000000
112000109	000006484432423	000000000000000	000000000000000	000000000000000
112000200	000324457113950	000144111855511	000000000000000	000001956330411
112000201	000069718348608	000140188305434	000000000000000	000001956330411
112000202	000039062040931	000003923550077	000000000000000	000000000000000
112000209	000215676724411	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000028415173913
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000028415173913
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000089252680633	000000000000000	000000000000000	000042961221787
113000100	000072302661203	000000000000000	000000000000000	000042961221787
113000101	000072302661203	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000042961221787
113000200	000015589172219	000000000000000	000000000000000	000000000000000
113000201	000010884321691	000000000000000	000000000000000	000000000000000
113000202	000004704850528	000000000000000	000000000000000	000000000000000
