051	BANCO FALABELLA
811000000	000197148557924
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000007739315665
811200100	000003512740071
811200101	000001532222203
811200102	000000000000000
811200103	000001980517868
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000004226575594
811201200	000000000000000
811300000	000048368393238
811300100	000003704751000
811300200	000006976586083
811300300	000000000000000
811300400	000036094261163
811300500	000000000000000
811300600	000001592794992
811400000	000141040849021
811400100	000042388993438
811400200	000005885648173
811400300	000092766207410
811400400	000000000000000
811400500	000000000000000
812000000	000010497441249
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000005111401795
812200100	000001161602986
812200101	000001133276443
812200102	000000000000000
812200103	000000028326543
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000003949798809
812201200	000000000000000
812300000	000001271566400
812300100	000000158751585
812300200	000000188418626
812300300	000000000000000
812300400	000000875584779
812300500	000000000000000
812300600	000000048811410
812400000	000004114473054
812400100	000004114473054
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000018906702941
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000282125459
813200100	000000006437364
813200101	000000006437364
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000275688095
813201200	000000000000000
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000018624577482
813400100	000004488069774
813400200	000000000000000
813400300	000014136507708
813400400	000000000000000
813400500	000000000000000
814000000	000006405797663
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000123581447
814200100	000000000067265
814200101	000000000067265
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000123514182
814201200	000000000000000
814300000	000000000000000
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000006282216216
814400100	000001354398170
814400200	000000000000000
814400300	000004927818046
814400400	000000000000000
814400500	000000000000000
821000000	004183906172224
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000071773490489
821200100	000027535097997
821200101	000012318747436
821200102	000000000000000
821200103	000015216350561
821200104	000000000000000
821200600	000000000000000
821200700	000000600924987
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000043637467505
821201200	000000000000000
821300000	000656990250816
821300100	000041010371872
821300200	000059792799816
821300300	000000000000000
821300400	000541871194318
821300500	000000000000000
821300600	000014315884810
821400000	003455142430919
821400100	000700615983956
821400200	000068790083774
821400300	002685736363189
821400400	000000000000000
821400500	000000000000000
831000000	003655655404613
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003655652910294
831600100	000004959589975
831600200	000000000000000
831600300	000300347119907
831600400	003350346200412
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002494319
831800100	000000002494319
831800200	000000000000000
831900000	000000000000000
832000000	000020368700484
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000020368700484
832500100	000000000000000
832500200	000000000000000
832500300	000020368700484
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003188654395256
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001581074656773
833200000	001303546213030
833300000	000304033525453
833300100	000304033525453
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000049373006043
833500100	000000000000000
833500200	000000000000000
833500300	000010655970611
833500400	000038707680600
833500500	000000000000000
833500600	000000000000000
833500700	000000009354832
841000000	000115574047765
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000085620278018
841000500	000029516815800
841000600	000000000000000
841000700	000000436953947
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000825331178
844300000	000000138343354
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000086109157486
844500100	000086109157486
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000257276378
845250000	000090517237674
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000090517237674
845250501	000056179079144
845250502	000000000000000
845250503	000002313358037
845250504	000001403856530
845250505	000000000000000
845250509	000030620943963
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000800995755
847100000	000001527105898
847100100	000000000000000
847100200	000001308590364
847100300	000000117679544
847100400	000000044160084
847100500	000000000000000
847100600	000000011058387
847100700	000000045617519
847200000	000000726110143
847200100	000000005019000
847200200	000000577039167
847200300	000000066794038
847200400	000000024607493
847200500	000000000000000
847200600	000000010550219
847200700	000000042100226
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	003986757614300
854200000	000064034174824
854300000	000608621857578
854400000	003314101581898
855000000	000197148557924
855200000	000007739315665
855300000	000048368393238
855400000	000141040849021
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
