037	BANCO SANTANDER-CHILE
811000000	002786301630998
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001525233420595
811200100	001345130328093
811200101	001345129768973
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000044558870226
811200700	000010722229619
811200800	000011841012327
811200900	000008745029582
811201000	000081069178138
811201100	000009552825172
811201200	000013613947438
811300000	000958357703922
811300100	000000030619758
811300200	000000075410167
811300300	000004100195669
811300400	000945209803036
811300500	000000000000000
811300600	000008941675292
811400000	000302710506481
811400100	000258394199212
811400200	000009046276949
811400300	000034845348065
811400400	000000020201233
811400500	000000404481022
812000000	001522315103048
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000747009961826
812200100	000691947379629
812200101	000691947379629
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000001218572558
812200700	000000000000000
812200800	000006753139241
812200900	000000000000000
812201000	000031518761729
812201100	000008616451679
812201200	000006955656990
812300000	000569600688458
812300100	000000029510267
812300200	000000073327727
812300300	000002529100620
812300400	000561816306248
812300500	000000000000000
812300600	000005152443596
812400000	000205704452764
812400100	000184896324977
812400200	000000000000000
812400300	000020796065376
812400400	000000011981704
812400500	000000000080707
813000000	000051139291150
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000019316321591
813200100	000012058333449
813200101	000012058333449
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000365902672
813200800	000000547026124
813200900	000000356311636
813201000	000000112955508
813201100	000000320683839
813201200	000005555108363
813300000	000003969878434
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000003961875797
813300500	000000000000000
813300600	000000008002637
813400000	000027853091125
813400100	000019583100205
813400200	000001131560339
813400300	000006944676449
813400400	000000000000000
813400500	000000193754132
814000000	000014544056346
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000006862402593
814200100	000004235959332
814200101	000004235959332
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000018963280
814200800	000000040874996
814200900	000000012980087
814201000	000000085287601
814201100	000000065254360
814201200	000002403082937
814300000	000004411634713
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000004404398292
814300500	000000000000000
814300600	000000007236421
814400000	000003270019040
814400100	000002227867157
814400200	000000167581229
814400300	000000848529336
814400400	000000000000000
814400500	000000026041318
821000000	041798709335769
821100000	000000466521925
821100100	000000000000000
821100200	000000466521925
821200000	018386585712084
821200100	014146439017305
821200101	014146419297016
821200102	000000000000000
821200103	000000019720289
821200104	000000000000000
821200600	001963550410722
821200700	000126534402610
821200800	000151002274349
821200900	000799067991818
821201000	001082606136301
821201100	000038101677804
821201200	000079283801175
821300000	017515897848673
821300100	000000038971809
821300200	000000422460977
821300300	000084772472445
821300400	017353079778074
821300500	000000000000000
821300600	000077584165368
821400000	005895759253087
821400100	003775015497994
821400200	000140911134890
821400300	001977848515700
821400400	000001562121885
821400500	000000421982618
831000000	013181637462105
831100000	000454748619470
831100100	000201518152500
831100200	000253230466970
831200000	000250719141551
831300000	000000000000000
831500000	001900728124410
831500100	001247096831191
831500200	000653631293219
831600000	010406401620112
831600100	001806482880692
831600200	000449181168321
831600300	000840797426948
831600400	007309940144151
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000169039956562
831800100	000000393308522
831800200	000168646648040
831900000	000000000000000
832000000	002182469846278
832100000	000075910410135
832100100	000058639553492
832100200	000017270856643
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000105252228066
832500100	000080615672481
832500200	000000000000000
832500300	000024636555585
832700000	002001307208077
832700100	002001307208077
832700101	000000000000000
832700102	002001272127262
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	029258286664471
833050000	000899558442714
833050100	000000000000000
833050200	000899558442714
833100000	012047500880425
833200000	000000000000000
833300000	016311227341332
833300100	015682792507870
833300200	000000000000000
833300300	000628434833462
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000061666467145
833500100	000061666467145
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000216091000000
841000100	000167000000000
841000200	000000000000000
841000300	000000000000000
841000400	000049091000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000016171842920
844200000	000000780976677
844300000	000000000000000
844400000	000020542274742
844400100	000000000000000
844400200	000020542274742
844500000	003243416458730
844500100	002659973426730
844500200	000134345435000
844500300	000449097597000
844500400	000000000000000
844600000	000000000214302
845250000	000616758578905
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000616515154799
845250501	000341927617196
845250502	000032226685762
845250503	000022597328488
845250504	000039508322208
845250505	000075644587925
845250509	000104610613220
845250600	000000243424106
845250601	000000000000000
845250602	000000243424106
845250603	000000000000000
845250609	000000000000000
845500000	000149190970444
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000149190970444
845500501	000001168844734
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000148022125710
845500600	000000000000000
846100000	000000000000000
847000000	000000664860763
847100000	000003398957133
847100100	000000004860411
847100200	000002395640718
847100300	000000259333090
847100400	000000009485106
847100500	000000009120354
847100600	000000000290454
847100700	000000720227000
847200000	000002734096370
847200100	000000657288350
847200200	000001913407717
847200300	000000020050272
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000143350031
851000000	010270237473464
851100000	000000466521925
851200000	010269770951539
852000000	001184061063449
852100000	000000000000000
852200000	001184061063449
853000000	000776713824611
853100000	000000000000000
853200000	000776713824611
854000000	026912924875685
854200000	004800154755749
854300000	016523246319044
