415600000	-00000601537431
415620000	-00000601537431
415620100	-00000154922242
415620101	000000000000000
415620102	-00000154922242
415620109	000000000000000
415620200	-00000446615189
415620201	-00000446615189
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	000017261312621
416100100	000012220159915
416150000	000000282925220
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000282925220
416180000	000005709368003
416180100	000000554479106
416180200	000005150034134
416180201	000004650759603
416180202	000000499274531
416180300	000000004854763
416180301	000000004854763
416180302	000000000000000
416180390	000000000000000
416250000	000000270323760
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000270323760
416250301	000000270323760
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	000005957542932
416350100	000001146085179
416350101	000001051390173
416350102	000000094695006
416350200	000004811457753
416350201	000004811457753
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	000001160552293
416500100	000001160552293
416500200	000000000000000
416800000	000003880600413
416800100	001115830758605
416800200	-01111950158192
416800300	000000000000000
420000000	000067578094429
422150100	000000537941001
422150101	000000000000000
422150102	000000105356540
422150103	000000085324723
422150104	000000347259738
422180100	000000420932179
422180101	000000297372191
422180102	000000123559988
422250100	000000166851921
422250101	000000166851921
422250102	000000000000000
422280100	000002051188950
422280101	000000164712102
422280102	000000000000000
422280103	000000000000000
422280104	000001639969926
422280105	000000000000000
422280190	000000246506922
422350100	000018579669467
422350101	000000073797450
422350102	000001507674820
422350103	000002654548241
422350104	000001825521746
422350105	000012518127210
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000011163812718
422380101	000000337316930
422380102	000000292857007
422380103	000000000446167
422380104	000008117832983
422380105	000000000000000
422380106	000000000000000
422380107	000000149364088
422380190	000002265995543
422450100	000022814137484
422450101	000002787408357
422450102	000000000000000
422450103	000009203731424
422450104	000001582581152
422450105	000000083330605
422450106	000000000000000
422450107	000005736677161
422450108	000000707882439
422450190	000002712526346
422480100	000000206078326
422480101	000000072658001
422480102	000000133420325
422480103	000000000000000
422480190	000000000000000
422550100	000003176446842
422550101	000000111677656
422550102	000002704641690
422550103	000000035556558
422550104	000000324570938
422580000	000003349472751
422580100	000001347126823
422580101	000000833935956
422580102	000000513190867
422580200	000001812985592
422580300	000000069690278
422580400	000000119670058
422650100	000000056755022
422680100	000000076985439
422750100	000000000000000
422780100	000000000108846
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000000108846
422850100	000004977713483
422850101	000000224237011
422850102	000000112741001
422850103	000000042987243
422850104	000000002375287
422850105	000000000000000
422850106	000001096233939
422850190	000003499139002
425000000	-00025358064413
425150100	-00006606016367
425150101	-00000046751827
425150102	-00002100284846
425150103	-00004458979694
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00000051076387
425280101	000000000000000
425280102	000000000000000
425280103	-00000047308987
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00000003767400
425350100	-00005128730096
425350101	-00001550635691
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00003578094405
425380100	-00013572241563
425380101	-00000349683204
425380102	-00000039849686
425380103	-00000068627113
425380104	-00005749415085
425380105	000000000000000
425380106	-00007202729804
425380190	-00000161936671
431000000	000150902485526
431150100	000145638508471
431150101	000145638508471
431150102	000000000000000
431180100	000005172370619
431180101	000001677523941
431180102	-00003025505772
431180103	000001038241167
431180104	-00000160069259
431180105	000005679938624
431180106	-00000037758082
431250000	000000091606436
431250100	000000091606436
431250101	000000091606436
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00133485630267
431650100	-00133485630267
431650101	000000000000000
431650102	-00133485630267
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000004565466772
432200000	000003101993051
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000003101993051
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000001463473720
432400100	000000000000000
432400200	000001463473720
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000001
432600100	000000000000000
432600200	000000000000001
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00002482282564
433100100	-00006714298131
433100101	-00006718427407
433100102	000000004129276
433200000	-00000755165266
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00000755165266
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00000755165266
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000755165266
433250461	000000000000000
433250462	-00000755165266
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000004987180833
433500101	000000000000000
433500102	000000000000000
433500103	000928592036828
433500104	-00923604855995
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000622894029
451000000	-00000631213356
451000100	000000136098897
451000101	000000000000000
451000102	000000136098897
451000200	000000000000000
451000300	000000000000000
451000400	-00000765812253
451000500	-00000001500000
452000100	000000008319327
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000008319327
452000109	000000000000000
452000200	000000000000000
455000000	000005981920309
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000041330265
455000600	000000046169307
455000900	000005894420737
462000000	-00060622203621
462100100	-00046118261848
462100101	-00033177027140
462100102	-00004918151801
462100103	-00007802903170
462100190	-00000220179737
462200100	000000000000000
462300100	-00001658023506
462300101	000000000000000
462300102	000000000000000
462300190	-00001658023506
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00000882670067
462900100	-00011963248200
462900101	-00000230960155
462900102	-00000000615024
462900190	-00011731673021
464000000	-00039564443633
464100100	-00025523359072
464100101	000000000000000
464100102	000000000000000
464100103	-00000352691088
464100104	-00000609923331
464100105	-00002284214719
464100106	-00000921210085
464100107	-00013921258565
464100108	-00000912331780
464100109	-00000931043738
464100110	-00000352956050
464100111	-00002602392904
464100112	-00000031757582
464100113	000000000000000
464100114	-00000014235599
464100115	000000000000000
464100116	-00000207430074
464100117	000000000000000
464100118	000000000000000
464100190	-00002381913557
464200100	-00010665076336
464200101	-00002141073290
464200102	-00003638403416
464200103	-00000951786186
464200104	-00000006423767
464200105	-00000460421888
464200106	000000000000000
464200107	-00000884481876
464200108	-00001266894261
464200109	000000000000000
464200110	000000000000000
464200190	-00001315591652
464300100	-00000045961874
464300101	-00000045961874
464300102	000000000000000
464400100	-00000565615215
464500100	-00002764431136
464500101	000000000000000
464500102	-00000558821936
464500103	-00000915746871
464500104	-00001289862329
464500190	000000000000000
466000000	-00005973970216
466100000	-00001395023619
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00001395023619
466100201	-00001075202565
466100202	-00000319821054
466100203	000000000000000
466100209	000000000000000
466200000	-00003272498868
466200100	-00000298135286
466200101	-00000298135286
466200102	000000000000000
466200200	-00002974363582
466200201	-00001336288306
466200209	-00001638075276
466300000	-00001306447729
466300110	-00001073786212
466300111	-00001073786212
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000232661517
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00002437046255
469000100	000000000000000
469000300	-00000232712519
469000301	-00000363461229
469000302	000000130748710
469000400	000000117043753
469000401	000000000000000
469000402	000000117043753
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000060421334
469001401	-00000060421334
469001402	000000000000000
469001900	-00002260956155
470000000	-00012939222203
471000000	-00019845000228
471100100	000000403688736
471100101	000000403688736
471100102	000000000000000
471100103	000000000000000
471200100	-00001402544719
471200101	000001391881600
471200102	000003454261684
471200103	-00001756129879
471200104	000002110655226
471200105	-00011796236384
471200109	000005193023034
471300100	-00002507235706
471300101	000000243246960
471300102	-00002750482666
471400100	-00016338908539
471400101	000014202902754
471400102	-00030541811293
472000000	-00002501928884
472050100	-00025082312588
472050101	-00025113320286
472050102	000000031007698
472050103	000000000000000
472100100	000000827383704
472150100	000000000000000
472200100	000021753000000
472200101	000000000000000
472200102	000000000000000
472200103	000021753000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000009422638490
474000101	000000000000000
474000102	000002452323433
474000103	000002649235614
474000104	000004321079443
476000000	-00000014931581
476400000	-00000061628517
476400100	-00000166078909
476400101	-00000163093450
476400102	-00000002985459
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000105033880
476400201	000000000000000
476400202	000000105033880
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000000583488
476400301	-00000000583488
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000046696936
476800100	000000046696936
476800101	000000000000000
476800102	000000046696936
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00056543003381
481000000	-00047600265362
482000000	-00008786551393
489000000	-00000156186626
520000000	000144627694427
525000000	-00000776149603
530000000	000042220030016
540000000	000019500039467
550000000	000210930640587
560000000	-00108597663725
570000000	000102332976862
580000000	000089393754659
585000000	000089393754659
586000000	000032850751278
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000032850751278
594000000	000032105869005
598000000	000000744882273
601000000	000000145156706
601000100	000000375290717
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000375290717
601750000	-00000230134011
601800000	000000145156706
602000000	-00019335498983
602000100	000000924525207
602000200	000000000000000
602000300	000000000000000
602000400	-00056168808016
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00055244282809
602750000	000035908783826
602800000	-00019335498983
603000000	-00019190342277
690000000	000013660409001
694000000	000012915446804
698000000	000000744962197
