504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000242846,00
8111000	 0000000000000,00
8113000	 0000000121230,00
8114000	 0000000078357,00
8115000	 0000000043259,00
8130000	 0000000020227,00
8131000	 0000000000000,00
8133000	 0000000002392,00
8134000	 0000000000767,00
8135000	 0000000017068,00
8140000	 0000000004882,00
8141000	 0000000000000,00
8143000	 0000000001727,00
8144000	 0000000000626,00
8145000	 0000000002529,00
8310000	 0000001882000,00
8311000	 0000000081300,00
8312000	 0000000040551,00
8314000	 0000000050082,00
8315000	 0000000449954,00
8315100	 0000000407328,00
8315200	 0000000042626,00
8316000	 0000000000000,00
8317000	 0000001079019,00
8318000	 0000000181094,00
8318100	 0000000000000,00
8318900	 0000000181094,00
8319000	 0000000000000,00
8510000	 0000003141876,00
8511000	 0000000056398,00
8513000	 0000003085478,00
8520000	 0000000081840,00
8521000	 0000000000000,00
8523000	 0000000081840,00
8530000	 0000000051604,00
8531000	 0000000000000,00
8533000	 0000000051604,00
8540000	 0000003597877,00
8543000	 0000000406829,00
8544000	 0000002168470,00
8545000	 0000001022578,00
8560000	 0000000125141,00
8563000	 0000000026258,00
8564000	 0000000067378,00
8565000	 0000000031505,00
8610000	 0000001122415,00
8620000	 0000000002378,00
8630000	 0000000000242,00
8640000	 0000000755404,00
8660000	 0000000001561,00
