028	BANCO BICE                                                              
8110000	 0000000031306,00
8111000	 0000000000000,00
8113000	 0000000028487,00
8114000	 0000000001682,00
8115000	 0000000001137,00
8130000	 0000000000381,00
8131000	 0000000000000,00
8133000	 0000000000054,00
8134000	 0000000000026,00
8135000	 0000000000301,00
8140000	 0000000000147,00
8141000	 0000000000000,00
8143000	 0000000000051,00
8144000	 0000000000001,00
8145000	 0000000000095,00
8310000	 0000000860034,00
8311000	 0000000012112,00
8312000	 0000000001183,00
8314000	 0000000037247,00
8315000	 0000000243709,00
8315100	 0000000228813,00
8315200	 0000000014896,00
8316000	 0000000010539,00
8317000	 0000000449404,00
8318000	 0000000105061,00
8318100	 0000000000000,00
8318900	 0000000105061,00
8319000	 0000000000779,00
8510000	 0000002467551,00
8511000	 0000000049270,00
8513000	 0000002418281,00
8520000	 0000000064148,00
8521000	 0000000000000,00
8523000	 0000000064148,00
8530000	 0000000025095,00
8531000	 0000000000000,00
8533000	 0000000025095,00
8540000	 0000000410928,00
8543000	 0000000000000,00
8544000	 0000000320671,00
8545000	 0000000090257,00
8560000	 0000000002819,00
8563000	 0000000000000,00
8564000	 0000000001682,00
8565000	 0000000001137,00
8610000	 0000000701817,00
8620000	 0000000009187,00
8630000	 0000000000906,00
8640000	 0000000148047,00
8660000	 0000000000077,00
