012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001256742,00
8111000	 0000000000000,00
8113000	 0000000175008,00
8114000	 0000000956671,00
8115000	 0000000125063,00
8130000	 0000000040579,00
8131000	 0000000000000,00
8133000	 0000000011652,00
8134000	 0000000009088,00
8135000	 0000000019839,00
8140000	 0000000012800,00
8141000	 0000000000000,00
8143000	 0000000003650,00
8144000	 0000000005171,00
8145000	 0000000003979,00
8310000	 0000002815665,00
8311000	 0000000089991,00
8312000	 0000000061748,00
8314000	 0000000071939,00
8315000	 0000000661584,00
8315100	 0000000556136,00
8315200	 0000000105448,00
8316000	 0000000000000,00
8317000	 0000000800335,00
8318000	 0000001130068,00
8318100	 0000000543022,00
8318900	 0000000587046,00
8319000	 0000000000000,00
8510000	 0000006508562,00
8511000	 0000000402001,00
8513000	 0000006106561,00
8520000	 0000000090070,00
8521000	 0000000000000,00
8523000	 0000000090070,00
8530000	 0000000048751,00
8531000	 0000000000000,00
8533000	 0000000048751,00
8540000	 0000006791309,00
8543000	 0000001493123,00
8544000	 0000004084667,00
8545000	 0000001213519,00
8560000	 0000001203355,00
8563000	 0000000121621,00
8564000	 0000000956671,00
8565000	 0000000125063,00
8610000	 0000001770980,00
8620000	 0000000005000,00
8630000	 0000000001689,00
8640000	 0000001034446,00
8660000	 0000000003550,00
