039	BANCO ITAU CHILE                                                        
8110000	 0000000144889,00
8111000	 0000000000000,00
8113000	 0000000096423,00
8114000	 0000000023860,00
8115000	 0000000024606,00
8130000	 0000000007241,00
8131000	 0000000000000,00
8133000	 0000000001593,00
8134000	 0000000000128,00
8135000	 0000000005520,00
8140000	 0000000001505,00
8141000	 0000000000000,00
8143000	 0000000000314,00
8144000	 0000000000000,00
8145000	 0000000001191,00
8310000	 0000001818636,00
8311000	 0000000103857,00
8312000	 0000000096138,00
8314000	 0000000061261,00
8315000	 0000000286720,00
8315100	 0000000206886,00
8315200	 0000000079834,00
8316000	 0000000000000,00
8317000	 0000000735470,00
8318000	 0000000535190,00
8318100	 0000000143091,00
8318900	 0000000392099,00
8319000	 0000000000000,00
8510000	 0000002332951,00
8511000	 0000000001105,00
8513000	 0000002331846,00
8520000	 0000000025195,00
8521000	 0000000000000,00
8523000	 0000000025195,00
8530000	 0000000057962,00
8531000	 0000000000000,00
8533000	 0000000057962,00
8540000	 0000002011011,00
8543000	 0000000527419,00
8544000	 0000000914183,00
8545000	 0000000569409,00
8560000	 0000000081647,00
8563000	 0000000033181,00
8564000	 0000000023860,00
8565000	 0000000024606,00
8610000	 0000001090909,00
8620000	 0000000000806,00
8630000	 0000000004842,00
8640000	 0000000721309,00
8660000	 0000000000770,00
