009	BANCO INTERNACIONAL                                                     
8110000	 0000000047282,00
8111000	 0000000000000,00
8113000	 0000000045273,00
8114000	 0000000001225,00
8115000	 0000000000784,00
8130000	 0000000000910,00
8131000	 0000000000000,00
8133000	 0000000000439,00
8134000	 0000000000000,00
8135000	 0000000000471,00
8140000	 0000000000057,00
8141000	 0000000000000,00
8143000	 0000000000035,00
8144000	 0000000000000,00
8145000	 0000000000022,00
8310000	 0000000068076,00
8311000	 0000000000671,00
8312000	 0000000000000,00
8314000	 0000000011570,00
8315000	 0000000029922,00
8315100	 0000000026982,00
8315200	 0000000002940,00
8316000	 0000000000000,00
8317000	 0000000025913,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000550860,00
8511000	 0000000000000,00
8513000	 0000000550860,00
8520000	 0000000045001,00
8521000	 0000000000000,00
8523000	 0000000045001,00
8530000	 0000000034878,00
8531000	 0000000000000,00
8533000	 0000000034878,00
8540000	 0000000036602,00
8543000	 0000000002559,00
8544000	 0000000016177,00
8545000	 0000000017866,00
8560000	 0000000002071,00
8563000	 0000000000064,00
8564000	 0000000001224,00
8565000	 0000000000783,00
8610000	 0000000060054,00
8620000	 0000000001518,00
8630000	 0000000000492,00
8640000	 0000000005975,00
8660000	 0000000000037,00
