999	SISTEMA FINANCIERO                                                      
8110000	 0000005360770,00
8111000	 0000000000448,00
8113000	 0000002513312,00
8114000	 0000001758757,00
8115000	 0000001088253,00
8130000	 0000000297516,00
8131000	 0000000000000,00
8133000	 0000000065463,00
8134000	 0000000019760,00
8135000	 0000000212293,00
8140000	 0000000063931,00
8141000	 0000000000000,00
8143000	 0000000019001,00
8144000	 0000000008295,00
8145000	 0000000036635,00
8310000	 0000029565184,00
8311000	 0000001213538,00
8312000	 0000000486110,00
8314000	 0000000844995,00
8315000	 0000006177106,00
8315100	 0000005123763,00
8315200	 0000001053343,00
8316000	 0000000010539,00
8317000	 0000018003255,00
8318000	 0000002828862,00
8318100	 0000001265539,00
8318900	 0000001563323,00
8319000	 0000000000779,00
8510000	 0000050854769,00
8511000	 0000001246928,00
8513000	 0000049607841,00
8520000	 0000001565957,00
8521000	 0000000000000,00
8523000	 0000001565957,00
8530000	 0000001032752,00
8531000	 0000000000448,00
8533000	 0000001032304,00
8540000	 0000046056079,00
8543000	 0000010012731,00
8544000	 0000023370803,00
8545000	 0000012672545,00
8560000	 0000003973784,00
8563000	 0000001149512,00
8564000	 0000001747776,00
8565000	 0000001076496,00
8610000	 0000015482553,00
8620000	 0000000088682,00
8630000	 0000000027814,00
8640000	 0000013893686,00
8660000	 0000000072449,00
