051	BANCO FALABELLA                                                         
1000000	 0000001082215,00	 0000000539954,00	 0000000000000,00	 0000000087488,00
1100000	 0000000180566,00	 0000000000000,00	 0000000000000,00	 0000000001343,00
1100100	 0000000105695,00	 0000000000000,00	 0000000000000,00	 0000000001136,00
1100200	 0000000074127,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1100300	 0000000000744,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000131,00
1130000	 0000000014780,00	 0000000000000,00	 0000000000000,00	 0000000085864,00
1130100	 0000000002083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000012697,00	 0000000000000,00	 0000000000000,00	 0000000085864,00
1150000	 0000000190031,00	 0000000031266,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000031266,00	 0000000000000,00	 0000000000000,00
1150200	 0000000154864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000035167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000834,00	 0000000000242,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000650,00	 0000000000242,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000561191,00	 0000000502163,00	 0000000000000,00	 0000000000243,00
1302000	 0000000001458,00	 0000000081433,00	 0000000000000,00	 0000000000000,00
1302100	 0000000001458,00	 0000000005437,00	 0000000000000,00	 0000000000000,00
1302101	 0000000001458,00	 0000000003468,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001969,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000075996,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000088,00	 0000000343253,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000133650,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000133650,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000001,00	 0000000029871,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000151783,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000087,00	 0000000027949,00	 0000000000000,00	 0000000000000,00
1305000	 0000000598173,00	 0000000077477,00	 0000000000000,00	 0000000000243,00
1305100	 0000000561238,00	 0000000077477,00	 0000000000000,00	 0000000000000,00
1305300	 0000000020895,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000016040,00	 0000000000000,00	 0000000000000,00	 0000000000243,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000038528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000000264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001616,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000036648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000054835,00	 0000000006283,00	 0000000000000,00	 0000000000000,00
1350100	 0000000010718,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
1350200	 0000000044117,00	 0000000006167,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000006186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000006186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000019390,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
