016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000721316,00
8111000	 0000000000000,00
8113000	 0000000415293,00
8114000	 0000000136179,00
8115000	 0000000169844,00
8130000	 0000000031600,00
8131000	 0000000000000,00
8133000	 0000000006436,00
8134000	 0000000000966,00
8135000	 0000000024198,00
8140000	 0000000009272,00
8141000	 0000000000000,00
8143000	 0000000002502,00
8144000	 0000000000380,00
8145000	 0000000006390,00
8310000	 0000003752312,00
8311000	 0000000122523,00
8312000	 0000000017181,00
8314000	 0000000138935,00
8315000	 0000000805385,00
8315100	 0000000661705,00
8315200	 0000000143680,00
8316000	 0000000000000,00
8317000	 0000002360348,00
8318000	 0000000307940,00
8318100	 0000000128024,00
8318900	 0000000179916,00
8319000	 0000000000000,00
8510000	 0000006698835,00
8511000	 0000000083775,00
8513000	 0000006615060,00
8520000	 0000000188198,00
8521000	 0000000000000,00
8523000	 0000000188198,00
8530000	 0000000160842,00
8531000	 0000000000000,00
8533000	 0000000160842,00
8540000	 0000005738096,00
8543000	 0000001831581,00
8544000	 0000002404604,00
8545000	 0000001501911,00
8560000	 0000000514193,00
8563000	 0000000208170,00
8564000	 0000000136179,00
8565000	 0000000169844,00
8610000	 0000001798476,00
8620000	 0000000005661,00
8630000	 0000000008979,00
8640000	 0000001925122,00
8660000	 0000000014074,00
