001	BANCO DE CHILE                                                          
8110000	 0000000627424,00
8111000	 0000000000000,00
8113000	 0000000377048,00
8114000	 0000000057544,00
8115000	 0000000192832,00
8130000	 0000000045883,00
8131000	 0000000000000,00
8133000	 0000000008824,00
8134000	 0000000000676,00
8135000	 0000000036383,00
8140000	 0000000008856,00
8141000	 0000000000000,00
8143000	 0000000002646,00
8144000	 0000000000327,00
8145000	 0000000005883,00
8310000	 0000007618650,00
8311000	 0000000376508,00
8312000	 0000000089266,00
8314000	 0000000134515,00
8315000	 0000001523136,00
8315100	 0000001305329,00
8315200	 0000000217807,00
8316000	 0000000000000,00
8317000	 0000005494187,00
8318000	 0000000001038,00
8318100	 0000000000000,00
8318900	 0000000001038,00
8319000	 0000000000000,00
8510000	 0000009905712,00
8511000	 0000000317589,00
8513000	 0000009588123,00
8520000	 0000000190726,00
8521000	 0000000000000,00
8523000	 0000000190726,00
8530000	 0000000140614,00
8531000	 0000000000000,00
8533000	 0000000140614,00
8540000	 0000008849235,00
8543000	 0000001876804,00
8544000	 0000004277288,00
8545000	 0000002695143,00
8560000	 0000000433307,00
8563000	 0000000182931,00
8564000	 0000000057544,00
8565000	 0000000192832,00
8610000	 0000003827990,00
8620000	 0000000009012,00
8630000	 0000000004692,00
8640000	 0000003745883,00
8660000	 0000000031073,00
