055	BANCO CONSORCIO                                                         
8110000	 0000000004509,00
8111000	 0000000000000,00
8113000	 0000000001698,00
8114000	 0000000000097,00
8115000	 0000000002714,00
8130000	 0000000000886,00
8131000	 0000000000000,00
8133000	 0000000000037,00
8134000	 0000000000007,00
8135000	 0000000000842,00
8140000	 0000000000168,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000168,00
8310000	 0000000028607,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000014256,00
8315100	 0000000013065,00
8315200	 0000000001191,00
8316000	 0000000000000,00
8317000	 0000000014351,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000391435,00
8511000	 0000000020008,00
8513000	 0000000371427,00
8520000	 0000000001399,00
8521000	 0000000000000,00
8523000	 0000000001399,00
8530000	 0000000001345,00
8531000	 0000000000000,00
8533000	 0000000001345,00
8540000	 0000000130683,00
8543000	 0000000008001,00
8544000	 0000000057799,00
8545000	 0000000064883,00
8560000	 0000000003032,00
8563000	 0000000000221,00
8564000	 0000000000097,00
8565000	 0000000002714,00
8610000	 0000000026124,00
8620000	 0000000000464,00
8630000	 0000000000013,00
8640000	 0000000002006,00
8660000	 0000000000000,00
