049	BANCO SECURITY                                                          
8110000	 0000000088449,00
8111000	 0000000000448,00
8113000	 0000000075270,00
8114000	 0000000004001,00
8115000	 0000000008730,00
8130000	 0000000003231,00
8131000	 0000000000000,00
8133000	 0000000001152,00
8134000	 0000000000000,00
8135000	 0000000002079,00
8140000	 0000000000908,00
8141000	 0000000000000,00
8143000	 0000000000459,00
8144000	 0000000000000,00
8145000	 0000000000449,00
8310000	 0000000753876,00
8311000	 0000000021674,00
8312000	 0000000000543,00
8314000	 0000000039405,00
8315000	 0000000241038,00
8315100	 0000000229995,00
8315200	 0000000011043,00
8316000	 0000000000000,00
8317000	 0000000451216,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001890415,00
8511000	 0000000003624,00
8513000	 0000001886791,00
8520000	 0000000220755,00
8521000	 0000000000000,00
8523000	 0000000220755,00
8530000	 0000000064380,00
8531000	 0000000000448,00
8533000	 0000000063932,00
8540000	 0000000870309,00
8543000	 0000000172166,00
8544000	 0000000495448,00
8545000	 0000000202695,00
8560000	 0000000021437,00
8563000	 0000000008706,00
8564000	 0000000004001,00
8565000	 0000000008730,00
8610000	 0000000430404,00
8620000	 0000000012284,00
8630000	 0000000000388,00
8640000	 0000000310372,00
8660000	 0000000000428,00
