027	CORPBANCA                                                               
8110000	 0000000232568,00
8111000	 0000000000000,00
8113000	 0000000167280,00
8114000	 0000000033506,00
8115000	 0000000031782,00
8130000	 0000000015650,00
8131000	 0000000000000,00
8133000	 0000000006388,00
8134000	 0000000000553,00
8135000	 0000000008709,00
8140000	 0000000003791,00
8141000	 0000000000000,00
8143000	 0000000001118,00
8144000	 0000000000285,00
8145000	 0000000002388,00
8310000	 0000002242321,00
8311000	 0000000167089,00
8312000	 0000000042761,00
8314000	 0000000080310,00
8315000	 0000000643055,00
8315100	 0000000430479,00
8315200	 0000000212576,00
8316000	 0000000000000,00
8317000	 0000000978522,00
8318000	 0000000330584,00
8318100	 0000000319502,00
8318900	 0000000011082,00
8319000	 0000000000000,00
8510000	 0000006625227,00
8511000	 0000000025860,00
8513000	 0000006599367,00
8520000	 0000000180010,00
8521000	 0000000000000,00
8523000	 0000000180010,00
8530000	 0000000096734,00
8531000	 0000000000000,00
8533000	 0000000096734,00
8540000	 0000003114226,00
8543000	 0000000518890,00
8544000	 0000001529817,00
8545000	 0000001065519,00
8560000	 0000000103991,00
8563000	 0000000038703,00
8564000	 0000000033506,00
8565000	 0000000031782,00
8610000	 0000001208753,00
8620000	 0000000003061,00
8630000	 0000000000930,00
8640000	 0000001028898,00
8660000	 0000000000679,00
