037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001349441,00
8111000	 0000000000000,00
8113000	 0000000746256,00
8114000	 0000000227048,00
8115000	 0000000376137,00
8130000	 0000000095977,00
8131000	 0000000000000,00
8133000	 0000000020840,00
8134000	 0000000005116,00
8135000	 0000000070021,00
8140000	 0000000010551,00
8141000	 0000000000000,00
8143000	 0000000002619,00
8144000	 0000000000966,00
8145000	 0000000006966,00
8310000	 0000006550934,00
8311000	 0000000136871,00
8312000	 0000000088659,00
8314000	 0000000175515,00
8315000	 0000001070761,00
8315100	 0000000921049,00
8315200	 0000000149712,00
8316000	 0000000000000,00
8317000	 0000005016898,00
8318000	 0000000062230,00
8318100	 0000000057814,00
8318900	 0000000004416,00
8319000	 0000000000000,00
8510000	 0000007389949,00
8511000	 0000000140045,00
8513000	 0000007249904,00
8520000	 0000000327689,00
8521000	 0000000000000,00
8523000	 0000000327689,00
8530000	 0000000240355,00
8531000	 0000000000000,00
8533000	 0000000240355,00
8540000	 0000010244710,00
8543000	 0000002378371,00
8544000	 0000005076925,00
8545000	 0000002789414,00
8560000	 0000001030214,00
8563000	 0000000427029,00
8564000	 0000000227048,00
8565000	 0000000376137,00
8610000	 0000002844383,00
8620000	 0000000033641,00
8630000	 0000000004622,00
8640000	 0000003652250,00
8660000	 0000000016038,00
