014	SCOTIABANK CHILE                                                        
8110000	 0000000425265,00
8111000	 0000000000000,00
8113000	 0000000196404,00
8114000	 0000000193091,00
8115000	 0000000035770,00
8130000	 0000000015363,00
8131000	 0000000000000,00
8133000	 0000000005527,00
8134000	 0000000001961,00
8135000	 0000000007875,00
8140000	 0000000006978,00
8141000	 0000000000000,00
8143000	 0000000003840,00
8144000	 0000000000441,00
8145000	 0000000002697,00
8310000	 0000000862137,00
8311000	 0000000073003,00
8312000	 0000000011535,00
8314000	 0000000039672,00
8315000	 0000000168104,00
8315100	 0000000113334,00
8315200	 0000000054770,00
8316000	 0000000000000,00
8317000	 0000000410774,00
8318000	 0000000159049,00
8318100	 0000000057478,00
8318900	 0000000101571,00
8319000	 0000000000000,00
8510000	 0000001788772,00
8511000	 0000000090516,00
8513000	 0000001698256,00
8520000	 0000000078260,00
8521000	 0000000000000,00
8523000	 0000000078260,00
8530000	 0000000063419,00
8531000	 0000000000000,00
8533000	 0000000063419,00
8540000	 0000002836221,00
8543000	 0000000717086,00
8544000	 0000001666003,00
8545000	 0000000453132,00
8560000	 0000000327534,00
8563000	 0000000098673,00
8564000	 0000000193091,00
8565000	 0000000035770,00
8610000	 0000000445985,00
8620000	 0000000002691,00
8630000	 0000000000019,00
8640000	 0000000412475,00
8660000	 0000000000967,00
