411720101	000000000000000
411720102	000040869079214
411720109	000000007526465
411720200	000068261574804
411720201	000066009401006
411720202	000002252173798
411720209	000000000000000
411720300	000004689533677
411720301	000000000000000
411720302	000002085017426
411720303	000002509673819
411720304	000000094842432
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00034286738032
411800100	000252354380022
411800200	-00286641118054
411800300	000000000000000
412000000	-00889047917302
412100000	-00906379475172
412150000	-00000948738392
412150100	-00000423230757
412150101	000000000000000
412150102	000000000000000
412150103	-00000397885184
412150104	-00000025345573
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000525507635
412180000	-00580606880971
412180100	-00572999056879
412180200	-00001297177701
412180201	-00000203188910
412180202	-00001093988791
412180300	-00006310646391
412180301	000000000000000
412180302	000000000000000
412180390	-00006310646391
412250000	-00007046826749
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00007046826749
412250301	-00007046826749
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00056767955936
412280100	-00002116428044
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00002116428044
412280121	-00000356819639
412280122	-00001748437515
412280123	-00000011170890
412280124	000000000000000
412280129	000000000000000
412280200	-00054651527892
412280210	-00048060658905
412280211	-00048060658905
412280212	000000000000000
412280213	000000000000000
412280220	-00006590868987
412280221	000000000000000
412280222	-00006586160604
412280223	-00000004708383
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00261009073124
412350100	-00000026618372
412350101	-00000026618372
412350102	000000000000000
412350200	-00260982454752
412350201	-00260982454752
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001948924210
412500000	-00032303534631
412500100	-00032303534631
412800000	000051584016711
412800100	000304099103562
412800200	-00252515086851
412800300	000000000000000
415000000	000632914431655
415100000	000677851847275
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000011620819965
415200100	000011620819965
415200101	000000000000000
415200102	000011620819965
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000240527216352
415280100	000211009952829
415280101	000113694275312
415280102	000000000000000
415280103	000000000000000
415280104	000000002473342
415280105	000000019053332
415280106	000097294150843
415280200	000000212511621
415280201	000000000000000
415280209	000000212511621
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000355135798
415280501	000000000000000
415280502	000000355135798
415280600	000027409929254
415280601	000024693598323
415280602	000002716330931
415280700	000001504975628
415280701	000000000000000
415280702	000000000000000
415280709	000001504975628
415280900	000000034711222
415280901	000000000000000
415280902	000000034711222
415280990	000000000000000
415350000	000422487226193
415350100	000000035828468
415350200	000000324587874
415350300	000000000000000
415350400	000417458488877
415350401	000000382334490
415350402	000417076154387
415350500	000000000000000
415350900	000004668320974
415350901	000004506267451
415350902	000000162053523
415350903	000000000000000
415350990	000000000000000
415380000	000000875438605
415380100	000000875438442
415380200	000000000000000
415380300	000000000000000
415380400	000000000000163
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002341146160
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002341146160
415600000	000021145177640
415620000	000021145177640
415620100	000011225559939
415620101	000000000000000
415620102	000011219465154
415620109	000000006094785
415620200	000009919617701
415620201	000008293287769
415620202	000001626329932
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00066082593260
415800100	000006766036350
415800200	-00072848629610
415800300	000000000000000
416000000	-00345649499918
416100100	-00312060378538
416150000	-00015532739851
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00015532739851
416180000	-00052677870159
416180100	-00042849875006
416180200	-00009722584767
416180201	-00004593102871
416180202	-00005129481896
416180300	-00000105410386
416180301	-00000105410386
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00243849768528
416350100	-00000020060152
416350101	-00000020455532
416350102	000000000395380
416350200	-00243829708376
416350201	-00243829708376
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00033589121380
416500100	-00033589121380
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000722079832103
422150100	000015151937151
422150101	000000000000000
422150102	000001956213618
422150103	000002428241504
422150104	000010767482029
422180100	000000019572520
422180101	000000013477458
422180102	000000006095062
422250100	000004489318405
422250101	000004489318405
422250102	000000000000000
422280100	000039337127800
422280101	000001529409195
422280102	000000000000000
422280103	000002079063347
422280104	000034601567741
422280105	000000911104274
422280190	000000215983243
422350100	000233521007401
422350101	000040730359830
422350102	000055088117061
422350103	000089895282172
422350104	000007013449103
422350105	000040793799235
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000069483694930
422380101	000029193337554
422380102	000027098797489
422380103	000000000000000
422380104	000005631574904
422380105	000000000000000
422380106	000000000000000
422380107	000000035724224
422380190	000007524260759
422450100	000067326197055
422450101	000000099332282
422450102	000000082921506
422450103	000038952551622
422450104	000014663118346
422450105	000000059353059
422450106	000000000000000
422450107	000005630928309
422450108	000006114871661
422450190	000001723120270
422480100	000023363813402
422480101	000012951128704
422480102	000001829286233
422480103	000008578382176
422480190	000000005016289
422550100	000155930131941
422550101	000002694113165
422550102	000093694624854
422550103	000049260998099
422550104	000010280395823
422580000	000040031272823
422580100	000008091300184
422580101	000007909157233
422580102	000000182142951
422580200	000023490370798
422580300	000002028023451
422580400	000006421578390
422650100	000001202065656
422680100	000000000000000
422750100	000000000000000
422780100	000002423768848
422780101	000000380083239
422780102	000000086986145
422780103	000001500232131
422780190	000000456467333
422850100	000069799924171
422850101	000001893031649
422850102	000000677380668
422850103	000000684133400
422850104	000004762028018
422850105	000000000000000
422850106	000000000000000
422850190	000061783350436
425000000	-00140090214478
425150100	-00059867420166
425150101	-00011996151869
425150102	-00026238347985
425150103	-00021632920312
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00008844723218
425180101	-00006649479322
425180102	-00002195243896
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000107703374
425280100	-00031505921655
425280101	000000000000000
425280102	-00031505921655
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00005642543059
425350101	-00002151453314
425350102	-00002744067224
425350103	000000000000000
425350104	000000000000000
425350105	-00000069499221
425350106	000000000000000
425350190	-00000677523300
425380100	-00034121903006
425380101	000000000000000
425380102	000000000000000
425380103	-00003611950024
425380104	000000000000000
425380105	-00025648890275
425380106	000000000000000
425380190	-00004861062707
431000000	002560107667326
431150100	002408350809160
431150101	003193581828539
431150102	-00785231019379
431180100	000131119764188
431180101	000006652793624
431180102	-00000446048208
431180103	000022096268918
431180104	-00010649783590
431180105	000106752864553
431180106	000006713668891
431250000	000020637093978
431250100	000016714121014
431250101	000016375152657
431250102	000000000000000
431250103	000000345292830
431250104	-00000006324473
431250200	000002769108811
431250201	000000004200044
431250202	000000000000000
431250203	000014588232838
431250204	-00011878670729
431250205	000000055346658
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000001153864153
431250901	000001438608613
431250902	-00000284744460
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-02427973873960
431650100	-02427412212780
431650101	000800706612333
431650102	-03228118825113
431750100	-00000561661180
431750101	000000000000000
431750102	-00000032017934
431750103	000000433611457
431750104	-00000943544062
431750105	-00000019710641
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000013148888556
432200000	-00001702574748
432200100	000000000000000
432200200	-00001702574748
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000014851636379
432400100	000000000000000
432400200	000014851636379
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000173075
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000173075
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000110511995513
433100100	000195548513415
433100101	000181013896247
433100102	000014534617168
433200000	-00012191606543
433210000	-00001314427105
433210100	-00000019651880
433210200	-00001294775225
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00010959531536
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00010959531536
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00010959531536
433250461	-00003814243409
433250462	-00007145288127
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000107192090
433300000	-00000024839992
433300100	000000000000000
433300200	000000000000000
433300300	-00000024839992
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00072844911359
433500101	000000000000000
433500102	000000000000000
433500103	000135096869792
433500104	-00207941781151
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000010556868565
442000100	000010556868565
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000008967588952
442000105	000000000000000
442000106	000001115136598
442000107	000000000000000
442000108	000000331882146
442000109	000000142260869
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000156287912
451000000	-00008452109697
451000100	000013235186506
451000101	000000000000000
451000102	000013235186506
451000200	000000143000000
451000300	-00002405081228
451000400	-00017803562016
451000500	-00001621652959
452000100	000008295821785
452000101	000000000000000
452000102	000000000000000
452000103	000006677261659
452000104	000001618560126
452000109	000000000000000
452000200	000000000000000
455000000	000044835583607
455000100	000000000110000
455000200	000006412916848
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000001547823794
455000900	000036874732965
462000000	-00521070051009
462100100	-00489005059619
462100101	-00301746662541
462100102	-00049705357771
462100103	-00024136436757
462100190	-00113416602550
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00021240384431
462400101	-00021240384431
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00010824606959
462900101	-00003130658395
462900102	-00001373157689
462900190	-00006320790875
464000000	-00394068933480
464100100	-00289299264801
464100101	-00004242149877
464100102	-00000507339181
464100103	-00003531609696
464100104	-00047813624939
464100105	-00003478067489
464100106	-00008085506098
464100107	-00148549692439
464100108	-00006210410930
464100109	-00009811253984
464100110	-00003145054792
464100111	-00006600385032
464100112	-00000850359228
464100113	-00000041837384
464100114	-00000506306081
464100115	-00000164267864
464100116	-00000872929286
464100117	-00000024498946
464100118	-00000056114430
464100190	-00044807857125
464200100	-00042248506665
464200101	-00010620044997
464200102	-00019225733578
464200103	-00001802382744
464200104	000000000000000
464200105	-00000698149176
464200106	-00003348054613
464200107	000000000000000
464200108	-00000295119412
464200109	000000000000000
464200110	-00004778989369
464200190	-00001480032776
464300100	-00003405865500
464300101	-00003326399477
464300102	-00000079466023
464400100	-00036237756815
464500100	-00022877539699
464500101	-00004890186716
464500102	-00001695551447
464500103	-00002714842425
464500104	-00013530137888
464500190	-00000046821223
466000000	-00087053591117
466100000	-00037823026877
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00037823026877
466100201	-00032232461146
466100202	-00005477545446
466100203	000000000000000
466100209	-00000113020285
466200000	-00021731053291
466200100	-00008990480843
466200101	-00008990480843
466200102	000000000000000
466200200	-00012740572448
466200201	-00010488679873
466200209	-00002251892575
466300000	-00027172493335
466300110	-00026208989416
466300111	-00026208989416
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000963503919
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	-00000327017614
466500000	000000000000000
468000000	-00002936522431
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000042199131
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000042199131
468200301	-00000042199131
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000264673870
468300100	-00000264673095
468300101	-00000264673095
468300102	000000000000000
468300200	-00000000000775
468300201	-00000000000775
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00002629649430
468800000	000000000000000
469000000	-00030451884197
469000100	-00005748369541
469000300	000000414208112
469000301	-00000357172760
469000302	000000771380872
469000400	000012427137706
469000401	000000953403671
469000402	000011473734035
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000425315127
469000900	000000000000000
469001000	-00003767834464
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00033351710883
470000000	-00339005117509
471000000	-00447503002869
471100100	000000235396915
471100101	000000235396915
471100102	000000000000000
471100103	000000000000000
471200100	-00077938785126
471200101	000005886182290
471200102	-00003830853302
471200103	-00021847513957
471200104	-00002136652708
471200105	-00057697770978
471200109	000001687823529
471300100	-00010300048781
471300101	000000229678601
471300102	-00010529727382
471400100	-00359499565877
471400101	-00056742159023
471400102	-00302757406854
472000000	000047208426507
472050100	-00020273190593
472050101	000000000000000
472050102	000008947366868
472050103	-00029220557461
472100100	-00001553382900
472150100	000000000000000
472200100	000069035000000
472200101	000069035000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000065150792811
474000101	000000000000000
474000102	000016291245576
474000103	000007455128840
474000104	000041404418395
476000000	-00003861333958
476400000	-00003858643232
476400100	-00003840142024
476400101	-00003838963825
476400102	-00000001178199
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000018501208
476400201	-00000018501208
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000002690726
476800100	-00000002690726
476800101	000000000000000
476800102	-00000002690726
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00293772048733
481000000	-00303851068196
482000000	000010120739410
489000000	-00000041719947
520000000	001594174217647
525000000	000287264931737
530000000	000581989617625
540000000	000255794677435
550000000	002774459608704
560000000	-01035580982234
570000000	001738878626470
580000000	001399873508961
585000000	001399873508961
586000000	001106101460228
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	001106101460228
594000000	001106101582114
598000000	-00000000121886
601000000	-00001047951608
601000100	-00000061724000
601000200	-00000680470489
601000201	000001218902332
601000202	-00001899372821
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000742194489
601750000	-00000305757119
601800000	-00001047951608
602000000	-00018166792245
602000100	000008998479356
602000200	000000000000000
602000300	000000000000000
602000400	-00036287898649
602000500	000000000000000
602000600	000000020121690
602000700	000000000000000
602000900	000000000000000
602500000	-00027269297603
602750000	000009102505358
602800000	-00018166792245
603000000	-00019214743853
690000000	001086886716375
694000000	001086886838261
698000000	-00000000121886
