016	BANCO DE CREDITO E INVERSIONES
811000000	002604722422364
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001760594822318
811200100	001615776712423
811200101	001060718851954
811200102	000555030140235
811200103	000000027720234
811200104	000000000000000
811200600	000032863065170
811200700	000011505190838
811200800	000006344086963
811200900	000001698816192
811201000	000079720269096
811201100	000007597145310
811201200	000005089536326
811300000	000641869245317
811300100	000000004188135
811300200	000062683985916
811300300	000000000000000
811300400	000578708426969
811300500	000000000000000
811300600	000000472644297
811400000	000202258354729
811400100	000117525260137
811400200	000021499987969
811400300	000062781723357
811400400	000000000000000
811400500	000000451383266
812000000	001194297936690
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000600836944058
812200100	000560735533781
812200101	000509068297985
812200102	000051658754936
812200103	000000008480860
812200104	000000000000000
812200600	000000000000000
812200700	000005377305098
812200800	000005379373949
812200900	000000000000000
812201000	000017511300630
812201100	000006743894274
812201200	000005089536326
812300000	000542952715668
812300100	000000004188135
812300200	000048481345067
812300300	000000000000000
812300400	000494320606050
812300500	000000000000000
812300600	000000146576416
812400000	000050508276964
812400100	000034373447400
812400200	000003358475763
812400300	000012519336418
812400400	000000000000000
812400500	000000257017383
813000000	000347292018644
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000118626951341
813200100	000101144228205
813200101	000073678431183
813200102	000015841803192
813200103	000011623993830
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000004428248016
813200900	000000919381917
813201000	000003885712782
813201100	000006221156910
813201200	000002028223511
813300000	000006846318618
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000006846318618
813300500	000000000000000
813300600	000000000000000
813400000	000221818748685
813400100	000112356243420
813400200	000013968067692
813400300	000095494437573
813400400	000000000000000
813400500	000000000000000
814000000	000115059752788
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000048880409860
814200100	000040039847265
814200101	000023005496385
814200102	000013431764578
814200103	000003602586302
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000347329984
814201000	000000453463458
814201100	000008039735088
814201200	000000000034065
814300000	000004219975192
814300100	000000026194238
814300200	000000000000000
814300300	000000000000000
814300400	000004193780954
814300500	000000000000000
814300600	000000000000000
814400000	000061959367736
814400100	000036337017911
814400200	000002319156349
814400300	000023289264677
814400400	000000000000000
814400500	000000013928799
821000000	058071043299503
821100000	001228560171697
821100100	000000000000000
821100200	001228560171697
821200000	037132042008144
821200100	031699543107938
821200101	015029991983125
821200102	008471090750321
821200103	008198460374492
821200104	000000000000000
821200600	002166658091151
821200700	000119942043119
821200800	000069669036257
821200900	001105451458372
821201000	001883668311960
821201100	000081989945243
821201200	000005120014104
821300000	015809013644807
