037	BANCO SANTANDER-CHILE
411000000	003120123332508
411100000	002701685468734
411150000	000011582037328
411150100	000007595309624
411150101	000005026315266
411150102	000002568994358
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003986727704
411150301	000003986727704
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000195957812271
411200100	000176628751521
411200101	000000000000000
411200102	000176628751521
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000019329060750
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000019329060750
411250000	000000480173593
411250100	000000480173593
411250101	000000000000000
411250102	000000480173593
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001087162030025
411280100	000805849344871
411280101	000805840062440
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000009282431
411280106	000000000000000
411280200	000136028674252
411280201	000000480865349
411280202	000083169803948
411280203	000001655257872
411280204	000050563875394
411280205	000000158871689
411280209	000000000000000
411280300	000016358117618
411280400	000016404134379
411280500	000052909423355
411280501	000040584737578
411280502	000012324685777
411280600	000057897956593
411280601	000000000000000
411280602	000057897956593
411280700	000001288397711
411280701	000000847649239
411280702	000000000000000
411280709	000000440748472
411280900	000000425981246
411280901	000000003214921
411280902	000000072744737
411280990	000000350021588
411350000	000544329672695
411350100	000000004221073
411350200	000000262998892
411350300	000005104214246
411350400	000538934568273
411350401	000538934568273
411350402	000000000000000
411350500	000000000000000
411350900	000000023670211
411350901	000000023670211
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000762119233592
411380100	000489480743723
411380200	000042471188551
411380300	000229988884082
411380400	000000178417236
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000100054509230
411450100	000037251697613
411450101	000000000000000
411450102	000037251697613
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000004438810
411450400	000002347719410
411450900	000060450653397
411700000	000123798898824
411720000	000114397781400
411720100	000088105121986
411720101	000002331729081
411720102	000085773392905
411720109	000000000000000
411720200	000024265314138
411720201	000000279644483
411720202	000023985234872
411720209	000000000434783
411720300	000002027345276
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000002027345276
411740000	000009401117424
411740100	000009401117424
411740101	000000000000000
411740102	000006812354647
411740103	000002588762777
411740104	000000000000000
411740200	000000000000000
411800000	000294638964950
411800100	000349317513325
411800200	-00030795400901
411800300	-00023883147474
412000000	-01529978998265
412100000	-01283258565232
412150000	-00010456573707
412150100	-00010456573707
412150101	000000000000000
412150102	000000000000000
412150103	-00010335303272
412150104	-00000121270435
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00694450417182
412180100	-00692249356014
412180200	-00002201061168
412180201	-00000012844839
412180202	-00002188216329
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00091240923074
412250100	-00039525881427
412250101	-00009085283305
412250102	-00030440598122
412250103	000000000000000
