055	BANCO CONSORCIO
411000000	000399337450173
411100000	000260156168394
411150000	000000238889712
411150100	000000011715808
411150101	000000011715808
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000227173904
411150301	000000227173904
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000008203693491
411200100	000004689426276
411200101	000000000000000
411200102	000004689426276
411200109	000000000000000
411200200	000001661437136
411200201	000000000000000
411200202	000001661437136
411200209	000000000000000
411200300	000001852830079
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001852830079
411250000	000000134069444
411250100	000000134069444
411250101	000000134069444
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000175284579159
411280100	000136396130505
411280101	000130491817812
411280102	000000048625961
411280103	000000000000000
411280104	000000000000000
411280105	000005388715713
411280106	000000466971019
411280200	000015109114943
411280201	000000000000000
411280202	000008449041622
411280203	000000000000000
411280204	000006660073321
411280205	000000000000000
411280209	000000000000000
411280300	000000240266336
411280400	000000000000000
411280500	000012210100457
411280501	000007997674302
411280502	000004212426155
411280600	000011328966918
411280601	000001225818116
411280602	000010103148802
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000053706687554
411350100	000000000000000
411350200	000045495838530
411350300	000000000000000
411350400	000005911384571
411350401	000005911384571
411350402	000000000000000
411350500	000001431011879
411350900	000000868452574
411350901	000000868452574
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000018862637361
411380100	000016683243389
411380200	000001482736925
411380300	000000696657047
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000003725611673
411450100	000000169194444
411450101	000000000000000
411450102	000000000000000
411450109	000000169194444
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001790900150
411450900	000001765517079
411700000	000132524864651
411720000	000132524864651
411720100	000101064562675
411720101	000002967052131
411720102	000098097510544
411720109	000000000000000
411720200	000018759007863
411720201	000009725956203
411720202	000009033051660
411720209	000000000000000
411720300	000012701294113
411720301	000000000000000
411720302	000000440739335
411720303	000001376608561
411720304	000000000000000
411720309	000010883946217
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000006656417128
411800100	000029760959307
411800200	-00029985894242
411800300	000006881352063
412000000	-00329209599579
412100000	-00319113034915
412150000	-00021105797407
412150100	-00000206621837
412150101	000000000000000
412150102	000000000000000
412150103	-00000206621837
412150104	000000000000000
412150200	-00020899175570
412150201	000000000000000
412150202	-00020899175570
412150300	000000000000000
412150500	000000000000000
412180000	-00165987806794
412180100	-00159531839321
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00006455967473
412180301	000000000000000
412180302	000000000000000
412180390	-00006455967473
412250000	-00043507091345
412250100	-00006811034904
412250101	-00000000000001
412250102	-00006811034903
412250103	000000000000000
412250200	-00022541290413
412250201	-00022541290413
412250202	000000000000000
412250203	000000000000000
412250300	-00014154766028
412250301	-00014154766028
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00031146160081
412280100	-00010733350324
412280110	-00003356620862
412280111	-00003356620862
412280112	000000000000000
412280113	000000000000000
412280120	-00007376729462
412280121	-00002442220200
412280122	-00004893574130
412280123	000000000000000
412280124	000000000000000
412280129	-00000040935132
412280200	-00020412809757
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00020412809757
412280221	000000000000000
412280222	-00020412809757
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00057366179288
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00057366179288
412350201	-00057366179288
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000166953944
412500000	-00010244743130
412500100	-00010244743130
412800000	000000315132410
412800100	000000569425811
412800200	000000000000000
412800300	-00000254293401
415000000	000108595520055
415100000	000096888489621
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000315131857
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000315131857
415200201	000000000000000
415200202	000000315131857
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
