856150300	000000000000000
856150400	000044760413829
856150500	000000276417846
856150600	000000350819999
856150800	000000000000000
856150900	000000000000000
856250000	000002961178025
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002870542659
856250500	000000008862707
856250600	000000002485479
856250800	000000079287180
856250900	000000000000000
856350000	001471115535060
856350100	000000027838800
856350200	000002033421189
856350300	000000000000000
856350400	000074824376953
856350500	000109484169194
856350600	000003739504585
856350700	001281006224339
856350800	000000000000000
856350900	000000000000000
856450000	000018353382150
856450100	000000625815890
856450200	000000000000000
856450300	000000000000000
856450400	000001865330957
856450500	000002576545799
856450600	000000000000000
856450700	000013285689504
856450800	000000000000000
856450900	000000000000000
856550000	001624958380870
856550100	000290808606788
856550200	001297147201619
856550300	000037002572463
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000075594421149
856650100	000002530535670
856650200	000072530339982
856650300	000000533545497
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001675400049329
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000710475322528
857200100	000502743622042
857200101	000442228189682
857200102	000000000000000
857200103	000060515432360
857200104	000000000000000
857200600	000015966639771
857200700	000005163277113
857200800	000002233204994
857200900	000000578123757
857201000	000017000417021
857201100	000159186571912
857201200	000007603465918
857300000	000878445203458
857300100	000012608292393
857300200	000032488903106
857300300	000000000000000
857300400	000820502434178
857300500	000000000000000
857300600	000012845573781
857400000	000086479523343
857400100	000069250834160
857400200	000003914900870
857400300	000013313788313
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
