412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000577181014
412250100	-00000293594635
412250101	000000000000000
412250102	-00000293594635
412250103	000000000000000
412250200	-00000283586379
412250201	-00000283586379
412250202	000000000000000
412250203	000000000000000
412250300	000000000000000
412250301	000000000000000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00028791410428
412280100	-00003230366751
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00003230366751
412280121	-00000216666662
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00003013700089
412280200	-00025561043677
412280210	-00007777062165
412280211	-00000021388889
412280212	000000000000000
412280213	-00007755673276
412280220	-00017783981512
412280221	000000000000000
412280222	-00017783981512
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00037004413432
412350100	-00000258133372
412350101	-00000233788464
412350102	-00000024344908
412350200	-00036746280060
412350201	-00036746280060
412350203	000000000000000
412380000	-00000888113313
412380100	-00000888113313
412380101	-00000888113313
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000199475655
412500000	-00004685016649
412500100	-00004685016649
412800000	-00014293846846
412800100	000006852874935
412800200	-00018476515916
412800300	-00002670205865
415000000	000066070673268
415100000	000069973660039
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000065865449332
415280100	000053410326350
415280101	000045958184657
415280102	000000000000000
415280103	000006742992956
415280104	000000000000000
415280105	000000709148737
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000003396147163
415280601	000002449746978
415280602	000000946400185
415280700	000008980276374
415280701	000005834044239
415280702	000000001156155
415280709	000003145075980
415280900	000000078699445
415280901	000000000000000
415280902	000000000000000
415280990	000000078699445
415350000	000004087923666
415350100	000000208575381
415350200	000000280085954
415350300	000000000000000
415350400	000003599262331
415350401	000000000000000
415350402	000003599262331
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000020287041
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000020287041
415600000	000002853057815
415620000	000002899099251
415620100	000002899099251
415620101	000000000000000
415620102	000002899099251
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	-00000046041436
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	-00000046041436
415800000	-00006756044586
415800100	000000000000000
415800200	-00006756044586
415800300	000000000000000
416000000	-00042321288898
416100100	-00038569208155
416150000	-00000253847786
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000253847786
416180000	-00004333925140
416180100	-00004137620870
416180200	-00000000547531
416180201	-00000000547531
416180202	000000000000000
416180300	-00000195756739
416180301	-00000210167516
416180302	000000000000000
416180390	000000014410777
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00033894313613
416350100	-00000219050060
416350101	-00000181243655
416350102	-00000037806405
416350200	-00033675263553
416350201	-00033675263553
416350203	000000000000000
416380000	-00000087121616
416380100	-00000087121616
416380101	-00000087121616
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006506090435
416500100	-00005126943595
416500200	-00001379146840
416800000	000002754009692
416800100	000002754009692
416800200	000000000000000
416800300	000000000000000
420000000	000041684432866
422150100	000007228885432
422150101	000000000000000
422150102	000005427428817
422150103	000000025781560
422150104	000001775675055
422180100	000000048500346
422180101	000000043115466
422180102	000000005384880
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000168660492
422280101	000000088191618
422280102	000000000000000
422280103	000000000000000
422280104	000000080468874
422280105	000000000000000
422280190	000000000000000
422350100	000002445021960
422350101	000001853489093
422350102	000000179300368
422350103	000000306621837
422350104	000000000000000
422350105	000000105610662
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000003029564991
422380101	000000000000000
422380102	000003020400709
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000009164282
422450100	000002424985637
422450101	000000000000000
422450102	000000000000000
422450103	000000011566743
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000002412643590
422450108	000000000000000
422450190	000000000775304
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000602346480
422550101	000000000000000
422550102	000000177928477
422550103	000000046100301
422550104	000000378317702
422580000	000018594584751
422580100	000018594584751
422580101	000018594584751
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000067365245
422680100	000000000000000
422750100	000000000000000
422780100	000004916889348
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000004916889348
422850100	000002157628184
422850101	000000279656024
422850102	000000000000000
422850103	000000021442678
422850104	000000000000000
422850105	000000000000000
422850106	000000080373093
422850190	000001776156389
425000000	-00035302814437
425150100	-00001819875345
425150101	-00000359182932
425150102	-00001460692413
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	000000000000000
425350101	000000000000000
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00033482939092
425380101	000000000000000
425380102	000000000000000
425380103	-00002407621645
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00031075317447
431000000	000028313668838
431150100	000023833631600
431150101	000237502015524
431150102	-00213668383924
431180100	000004442339118
431180101	000000013868701
431180102	-00000053288681
431180103	000003520961892
431180104	-00000842475729
431180105	000001775754353
431180106	000000027518582
431250000	000000037698120
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000037698120
431250301	000000000000000
431250302	000000000000000
431250303	000000037698120
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00004725013088
431650100	-00004725013088
431650101	000000000000000
431650102	-00004725013088
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000084050065
431800100	000000084050065
431800101	000000223573823
431800102	-00000139523758
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000010044090132
432200000	000010044090132
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000010044090132
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000017195505522
433100100	000019447705873
433100101	000019272162835
433100102	000000175543038
433200000	000000141598434
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000141598434
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000141598434
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00002393798785
433500101	000002036706609
433500102	-00002627300954
433500103	000006224982801
433500104	-00008028187241
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000018938807
442000100	000000018938807
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000018938807
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00004155904494
451000000	-00004155904494
451000100	000000495008514
451000101	000000000000000
451000102	000000495008514
451000200	000003520185289
451000300	-00000176892796
451000400	-00007311599250
451000500	-00000682606251
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000013561560698
455000100	000000000000000
455000200	000000000000000
455000300	000000002636140
455000400	000002519015590
455000500	000000000000000
455000600	000000014394618
455000900	000011025514350
462000000	-00061938948335
462100100	-00052963770091
462100101	-00039171317670
462100102	-00004656536735
462100103	-00008712731425
462100190	-00000423184261
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00002813602561
462400101	-00002813602561
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00006161575683
462900101	-00000238425570
462900102	000000000000000
462900190	-00005923150113
464000000	-00035373712533
464100100	-00021971465286
464100101	-00000024401434
464100102	000000000000000
464100103	-00001011270287
464100104	-00000218076427
464100105	-00000741626948
464100106	-00000232431333
464100107	-00006022527061
464100108	-00000963090869
464100109	-00000014985669
464100110	-00000468969727
464100111	-00003006372346
464100112	-00000385073701
464100113	000000000000000
464100114	000000000000000
464100115	-00000013663696
464100116	-00000090407815
464100117	-00000001963746
464100118	-00000016726075
464100190	-00008759878152
464200100	-00006118321491
464200101	-00000107346925
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	-00000199777212
464200106	-00000293478421
464200107	000000000000000
464200108	-00000057042633
464200109	000000000000000
464200110	-00000436271990
464200190	-00005024404310
464300100	-00001167979145
464300101	-00001105420511
464300102	-00000062558634
464400100	-00003900626942
464500100	-00002215319669
464500101	-00000068852435
464500102	-00000722560473
464500103	-00000147811702
464500104	-00001276095059
464500190	000000000000000
466000000	-00007884699825
466100000	-00002826557704
466100100	-00000923061908
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	-00000923061908
466100200	-00001903495796
466100201	-00001573163678
466100202	-00000052726396
466100203	000000000000000
466100209	-00000277605722
466200000	-00001149871751
466200100	-00000000482295
466200101	-00000000482295
466200102	000000000000000
466200200	-00001149389456
466200201	-00000928387826
466200209	-00000221001630
466300000	-00003908270370
466300110	-00003871338614
466300111	-00003871338614
466300112	000000000000000
466300220	-00000036931756
466300221	-00000036931756
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000005803987
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000001185134
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000001185134
468300201	000000000000000
468300209	-00000001185134
468400000	-00000004618853
468400200	-00000004618853
468400201	-00000004618853
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00005741292796
469000100	000000000000000
469000300	-00001136374359
469000301	-00001136374359
469000302	000000000000000
469000400	000000097087939
469000401	000000001639730
469000402	000000095448209
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	-00002893923546
469001000	-00000978413137
469001100	-00000015543860
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000814125833
470000000	-00035959045816
471000000	-00042499806874
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00024220789665
471200101	-00024245754268
471200102	-00000009403698
471200103	-00000238509439
471200104	000000000000000
471200105	000000000000000
471200109	000000272877740
471300100	-00000059688993
471300101	-00000059688993
471300102	000000000000000
471400100	-00018219328216
471400101	-00014608578341
471400102	-00003610749875
472000000	000000446009755
472050100	000000000000000
472050101	000000000000000
472050102	000000000000000
472050103	000000000000000
472100100	000000446009755
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000006104223072
474000101	000000000000000
474000102	000003390482635
474000103	000000000080512
474000104	000002713659925
476000000	-00000009471769
476400000	-00000009471769
476400100	-00000009471769
476400101	-00000009471769
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00011258189893
481000000	-00008864153227
482000000	-00005561625047
489000000	000003167588381
520000000	000111598114265
525000000	000023749384370
530000000	000006381618429
540000000	000050912301469
550000000	000202066013544
560000000	-00110944457476
570000000	000091121556068
580000000	000055162510252
585000000	000055162510252
586000000	000043904320359
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000043904320359
594000000	000043901626993
598000000	000000002693366
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00003130388967
602000100	-00004800099842
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00004800099842
602750000	000001669710875
602800000	-00003130388967
603000000	-00003130388967
690000000	000040773931392
694000000	000040771238026
698000000	000000002693366
