051	BANCO FALABELLA
811000000	000206660307106
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000006928208102
811200100	000004009946262
811200101	000002057766968
811200102	000000000000000
811200103	000001952179294
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000002918261840
811201200	000000000000000
811300000	000051787057461
811300100	000003657324543
811300200	000006728459952
811300300	000000000000000
811300400	000039862601995
811300500	000000000000000
811300600	000001538670971
811400000	000147945041543
811400100	000034495826671
811400200	000005651905479
811400300	000107797309393
811400400	000000000000000
811400500	000000000000000
812000000	000010229494198
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000004266389953
812200100	000001499815404
812200101	000001466162771
812200102	000000000000000
812200103	000000033652633
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000002766574549
812201200	000000000000000
812300000	000001514060995
812300100	000000188330897
812300200	000000199393203
812300300	000000000000000
812300400	000001072991373
812300500	000000000000000
812300600	000000053345522
812400000	000004449043250
812400100	000004449043250
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000219188181492
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000002105475561
813200100	000000583968233
813200101	000000583968233
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001521507328
813201200	000000000000000
813300000	000000708201757
813300100	000000000000000
813300200	000000708201757
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000216374504174
813400100	000046200823074
813400200	000000000000000
813400300	000170173681100
813400400	000000000000000
813400500	000000000000000
814000000	000065739932993
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001409716792
814200100	000000001704051
814200101	000000001704051
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000001408012741
814201200	000000000000000
814300000	000000535721582
814300100	000000535721582
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000063794494619
814400100	000013953524999
814400200	000000000000000
814400300	000049840969620
814400400	000000000000000
814400500	000000000000000
821000000	004707840702742
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000076472771353
821200100	000037530604616
821200101	000018993781752
821200102	000000000000000
821200103	000018536822864
821200104	000000000000000
821200600	000000000000000
821200700	000000775663261
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000038166503476
821201200	000000000000000
821300000	000705512647154
821300100	000036869425713
821300200	000057636143065
821300300	000000000000000
821300400	000597649019830
821300500	000000000000000
821300600	000013358058546
821400000	003925855284235
821400100	000831284347639
821400200	000070571059089
821400300	003023999877507
821400400	000000000000000
821400500	000000000000000
831000000	004276007257636
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	004276004681492
831600100	000003845526390
831600200	000000000000000
831600300	000332801632389
831600400	003939357522713
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002576144
831800100	000000002576144
831800200	000000000000000
831900000	000000000000000
832000000	000019896048965
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000019896048965
832500100	000000000000000
832500200	000000000000000
832500300	000019896048965
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003268514209234
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001585417510128
833200000	001364669826710
833300000	000318426872396
833300100	000318426872396
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000052858978063
833500100	000000000000000
833500200	000000000000000
833500300	000028985087031
833500400	000023864536200
833500500	000000000000000
833500600	000000000000000
833500700	000000009354832
841000000	000060363985568
841000100	000015980397068
841000200	000000000000000
841000300	000000000000000
841000400	000036934958731
841000500	000006933803400
841000600	000000000000000
841000700	000000514826369
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000001446726498
844300000	000000214778772
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000064716673208
844500100	000064716673208
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000243862760
845250000	000089644456757
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000089644456757
845250501	000061058422782
845250502	000000000000000
845250503	000001686101817
845250504	000001692364851
845250505	000000000000000
845250509	000025207567307
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000009255365380
847100000	000017718608329
847100100	000000126112303
847100200	000014288385498
847100300	000001471405070
847100400	000000648485622
847100500	000000015878566
847100600	000000125090419
847100700	000001043250851
847200000	000008463242949
847200100	000000011316651
847200200	000006720040249
847200300	000000784032794
847200400	000000330463443
847200500	000000000040012
847200600	000000183300749
847200700	000000434049051
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	004501180395636
854200000	000069544563251
854300000	000653725589693
854400000	003777910242692
855000000	000206660307106
855200000	000006928208102
855300000	000051787057461
855400000	000147945041543
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000001846775981
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000001844199837
856350700	000000002576144
856350800	000000000000000
856350900	000000000000000
856450000	000000001326551
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000001326551
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004271235414503
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000332267894421
856550500	003938967520082
856550600	000000000000000
856650000	000000923740599
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000533737968
856650500	000000390002631
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000137221599443
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000004965345012
857200100	000002198770463
857200101	000001833592275
857200102	000000000000000
857200103	000000365178188
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000002766574549
857201200	000000000000000
857300000	000031814218220
857300100	000002283670404
857300200	000003458668855
857300300	000000000000000
857300400	000024988360902
857300500	000000000000000
