012	BANCO DEL ESTADO DE CHILE
411000000	002627277194874
411100000	002321048973832
411150000	000064199696423
411150100	000060956777390
411150101	000060956777390
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003242919033
411150301	000003242919033
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000037342167504
411200100	000019159383838
411200101	000008695490304
411200102	000010463893534
411200109	000000000000000
411200200	000018182783666
411200201	000016264597441
411200202	000000000000000
411200209	000001918186225
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000053748577566
411250100	000020063332833
411250101	000000000000000
411250102	000020063332833
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000033685244733
411250201	000000000000000
411250202	000029576223225
411250203	000000000000000
411250204	000004109021508
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000986019097702
411280100	000806633859125
411280101	000755438626682
411280102	000000187849831
411280103	000015978401833
411280104	000002599628548
411280105	000000002041579
411280106	000032427310652
411280200	000071657023065
411280201	000000000000000
411280202	000052461794700
411280203	000000096624265
411280204	000018908613444
411280205	000000000000000
411280209	000000189990656
411280300	000010377204134
411280400	000001468144421
411280500	000014539038689
411280501	000005259521893
411280502	000009279516796
411280600	000053850225149
411280601	000000000000000
411280602	000053850225149
411280700	000027464509903
411280701	000027309425593
411280702	000000002638313
411280709	000000152445997
411280900	000000029093216
411280901	000000000000000
411280902	000000000382414
411280990	000000028710802
411350000	000570221390187
411350100	000006226280086
411350200	000018006719924
411350300	000000000000000
411350400	000544517642278
411350401	000484858711969
411350402	000059658930309
411350500	000000000000000
411350900	000001470747899
411350901	000000804309865
411350902	000000000000000
411350903	000000000000000
411350990	000000666438034
411380000	000475626546788
411380100	000340624766863
411380200	000035238269869
411380300	000099763510056
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000133891497662
411450100	000044939249872
411450101	000000000000000
411450102	000000017541526
411450109	000044921708346
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000051301647643
411450900	000037650600147
411700000	000302055606577
411720000	000302055606577
411720100	000185747905149
411720101	000174538805656
411720102	000011209099493
411720109	000000000000000
411720200	000115572087796
411720201	000115572087796
411720202	000000000000000
411720209	000000000000000
411720300	000000735613632
411720301	000000000000000
411720302	000000000000000
411720303	000000735613632
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000004172614465
411800100	000000000000000
411800200	000000000000000
411800300	000004172614465
412000000	-01001767752236
412100000	-00993400301497
412150000	-00059828181957
412150100	-00042016286710
412150101	000000000000000
412150102	000000000000000
412150103	-00042016286710
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00017811895247
412180000	-00570871529314
412180100	-00365824165115
412180200	-00205047364199
412180201	-00171006135982
412180202	-00034041228217
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00103146641598
412250100	-00024084183112
412250101	-00024084183112
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00079062458486
412250301	-00079062458486
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00063938127621
412280100	-00000026527777
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000026527777
412280121	000000000000000
412280122	-00000026527777
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00063911599844
412280210	-00040786124774
412280211	-00040295329765
412280212	-00000490795009
412280213	000000000000000
412280220	-00023125475070
412280221	-00003896210032
412280222	-00017987052262
412280223	000000000000000
412280224	000000000000000
412280229	-00001242212776
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00193667878440
412350100	-00008821129580
412350101	-00006211658222
412350102	-00002609471358
412350200	-00184846748860
412350201	-00184846748860
412350203	000000000000000
412380000	-00001947942567
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00001947942567
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001947942567
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002880609846
412500000	-00043941301169
412500100	-00043941301169
412800000	000038454460276
412800100	000082564489763
412800200	-00045220651758
412800300	000001110622271
