028	BANCO BICE
411000000	000560751505866
411100000	000530573404013
411150000	000000461843168
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000461843168
411150301	000000461843168
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000029028168493
411200100	000018058441477
411200101	000000221423747
411200102	000017837017730
411200109	000000000000000
411200200	000000906711334
411200201	000000000000000
411200202	000000906711334
411200209	000000000000000
411200300	000010063015682
411200301	000000000000000
411200302	000004843829072
411200303	000000000000000
411200304	000002573195197
411200309	000002645991413
411250000	000003219097191
411250100	000003219097191
411250101	000000000000000
411250102	000003219097191
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000395973304547
411280100	000310012991624
411280101	000288665623683
411280102	000001774460605
411280103	000000000000000
411280104	000000000186741
411280105	000005750058122
411280106	000013822662473
411280200	000028954646945
411280201	000000000000000
411280202	000016597764413
411280203	000000220305739
411280204	000012049838938
411280205	000000086737855
411280209	000000000000000
411280300	000003688864314
411280400	000000550970710
411280500	000015110488237
411280501	000013404277833
411280502	000001706210404
411280600	000036328004625
411280601	000035338744063
411280602	000000989260562
411280700	000001147570604
411280701	000000000000000
411280702	000000000000000
411280709	000001147570604
411280900	000000179767488
411280901	000000000000000
411280902	000000000000000
411280990	000000179767488
411350000	000064390353719
411350100	000000000331274
411350200	000060451007898
411350300	000000000000000
411350400	000003880651377
411350401	000003880651377
411350402	000000000000000
411350500	000000000793770
411350900	000000057569400
411350901	000000057569400
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000032581832390
411380100	000018888994249
411380200	000005235061264
411380300	000008457578698
411380400	000000000198179
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000004918804505
411450100	000001563996049
411450101	000000000000000
411450102	000000000000000
411450109	000001563996049
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001996114380
411450900	000001358694076
411700000	000026356900959
411720000	000026356900959
411720100	000023748849681
411720101	000004585883599
411720102	000019162966082
411720109	000000000000000
411720200	000000750656421
411720201	000000049235636
411720202	000000364427189
411720209	000000336993596
411720300	000001857394857
411720301	000000000000000
411720302	000000000000000
411720303	000000857011881
411720304	000001000382976
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000003821200894
411800100	000019488192067
411800200	-00016977079053
411800300	000001310087880
412000000	-00334918877619
412100000	-00323908665214
412150000	-00003062885885
412150100	-00003062885885
412150101	000000000000000
412150102	000000000000000
412150103	-00003061922579
412150104	-00000000963306
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00217952480900
412180100	-00217027779019
412180200	-00000018834520
412180201	000000000000000
412180202	-00000018834520
412180300	-00000905867361
412180301	000000000000000
412180302	000000000000000
412180390	-00000905867361
412250000	-00002018287961
412250100	-00001776234338
412250101	-00001776234338
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000242053623
412250301	-00000242053623
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00028355054814
412280100	-00006549541130
412280110	-00000966122638
412280111	000000000000000
412280112	-00000966122638
412280113	000000000000000
412280120	-00005583418492
412280121	-00000560624990
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00005022793502
412280200	-00021717211683
412280210	-00012254219743
412280211	-00007649450567
412280212	-00004604769176
412280213	000000000000000
412280220	-00009462991940
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00009462991940
412280300	-00000088302001
412280301	-00000088302001
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00058966252068
412350100	-00000000547069
412350101	-00000000352340
412350102	-00000000194729
412350200	-00058965704999
412350201	-00058965704999
412350203	000000000000000
412380000	-00013553703586
412380100	-00002890793071
412380101	-00002890793071
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00010662910515
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00010662910515
412380306	000000000000000
412450000	-00000705289022
412500000	-00011517881391
412500100	-00011517881391
412800000	000001212958008
412800100	000001214665434
412800200	-00000001707426
412800300	000000000000000
415000000	000160595766566
415100000	000157290355164
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001605496898
415200100	000000338333707
415200101	000000000000000
415200102	000000338333707
415200109	000000000000000
415200200	000001267163191
415200201	000000000000000
415200202	000001267163191
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
