039	BANCO ITAU CHILE
411000000	002282395410343
411100000	002001701266304
411150000	000014948138855
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000005384789798
411150201	000000642507788
411150202	000004742282010
411150203	000000000000000
411150300	000007972398374
411150301	000007972398374
411150302	000000000000000
411150400	000001590950683
411150401	000001590950683
411150402	000000000000000
411200000	000091502794383
411200100	000022245292872
411200101	000000000000000
411200102	000022245292872
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000069257501511
411200301	000000000000000
411200302	000000000000000
411200303	000001905292221
411200304	000000000000000
411200309	000067352209290
411250000	000001600168292
411250100	000000699791644
411250101	000000699791644
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000900376648
411250201	000000900376648
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001059557466128
411280100	000837690412704
411280101	000455564741196
411280102	000345686121875
411280103	000000000000000
411280104	000000002819055
411280105	000000010301949
411280106	000036426428629
411280200	000085330053789
411280201	000042637377416
411280202	000002735026837
411280203	000036291131181
411280204	000000000000000
411280205	000000000000000
411280209	000003666518355
411280300	000018724327274
411280400	000000570602716
411280500	000020808925201
411280501	000013205848975
411280502	000007603076226
411280600	000080360916921
411280601	000010554951026
411280602	000069805965895
411280700	000016072227523
411280701	000014564604773
411280702	000001507622750
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000285082204690
411350100	000000246170979
411350200	000002519373254
411350300	000000000000000
411350400	000255135509916
411350401	000218586242533
411350402	000036549267383
411350500	000027172122725
411350900	000000009027816
411350901	000000009027816
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000462283411341
411380100	000303687855472
411380200	000039292714460
411380300	000118991697420
411380400	000000120121998
411380900	000000191021991
411380901	000000191021991
411380990	000000000000000
411450000	000086727082615
411450100	000001473042749
411450101	000000000000000
411450102	000001473042749
411450109	000000000000000
411450200	000043082987747
411450201	000042778853177
411450202	000000304134570
411450209	000000000000000
411450300	000000000000000
411450400	000015958046503
411450900	000026213005616
411700000	000143452284736
411720000	000138681759182
411720100	000117394462276
411720101	000014022834714
411720102	000099519660073
411720109	000003851967489
411720200	000001017976031
411720201	000000097746476
411720202	000000000000000
411720209	000000920229555
411720300	000020269320875
411720301	000000000000000
411720302	000013076899207
411720303	000000000000000
411720304	000000000000000
411720309	000007192421668
411740000	000004770525554
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000004770525554
411800000	000137241859303
411800100	000151899914318
411800200	-00013502914708
411800300	-00001155140307
412000000	-01254853716284
412100000	-01218070925790
412150000	-00096359412158
412150100	-00023740771397
412150101	000000000000000
412150102	-00001696649196
412150103	-00022043827868
412150104	-00000000294333
412150200	-00070271897264
412150201	000000000000000
412150202	-00070271897264
412150300	000000000000000
412150500	-00002346743497
412180000	-00711676193816
412180100	-00711667866660
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000008327156
412180301	000000000000000
412180302	000000000000000
412180390	-00000008327156
412250000	-00066167904969
412250100	-00012058728110
412250101	-00000177010118
412250102	-00011881717992
412250103	000000000000000
