028	BANCO BICE
811000000	000809319825023
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000720628381286
811200100	000647811905084
811200101	000611295886932
811200102	000000000000000
811200103	000036516018152
811200104	000000000000000
811200600	000005615415943
811200700	000003347086942
811200800	000000490432577
811200900	000001256576468
811201000	000059310282444
811201100	000000246707704
811201200	000002549974124
811300000	000058374054918
811300100	000000000000000
811300200	000018476852395
811300300	000000000000000
811300400	000022851940194
811300500	000001440985862
811300600	000015604276467
811400000	000030317388819
811400100	000023253326727
811400200	000003336589121
811400300	000003727472971
811400400	000000000000000
811400500	000000000000000
812000000	000355548462775
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000293449947085
812200100	000289827928789
812200101	000275647857063
812200102	000000000000000
812200103	000014180071726
812200104	000000000000000
812200600	000001452537129
812200700	000000498435182
812200800	000000188595057
812200900	000000000000000
812201000	000001451188466
812201100	000000031262462
812201200	000000000000000
812300000	000045314626441
812300100	000000000000000
812300200	000014669731718
812300300	000000000000000
812300400	000030644454771
812300500	000000000000000
812300600	000000000439952
812400000	000016783889249
812400100	000016110920856
812400200	000000164645418
812400300	000000508322975
812400400	000000000000000
812400500	000000000000000
813000000	000063536979633
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000036777182830
813200100	000030420273739
813200101	000030420273739
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000001400338355
813200700	000001102418864
813200800	000000161372496
813200900	000000543859665
813201000	000001327744104
813201100	000000000000000
813201200	000001821175607
813300000	000000707754539
813300100	000000000000000
813300200	000000077272497
813300300	000000288019097
813300400	000000342462945
813300500	000000000000000
813300600	000000000000000
813400000	000026052042264
813400100	000016265541884
813400200	000003806601911
813400300	000005979898469
813400400	000000000000000
813400500	000000000000000
814000000	000003052663066
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001324966359
814200100	000000535378599
814200101	000000535378599
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000010253147
814200700	000000025963645
814200800	000000000000000
814200900	000000045317977
814201000	000000490589610
814201100	000000000000000
814201200	000000217463381
814300000	000000550980394
814300100	000000000000000
814300200	000000305008058
814300300	000000245972336
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000001176716313
814400100	000000745639509
814400200	000000158017105
814400300	000000273059699
814400400	000000000000000
814400500	000000000000000
821000000	017495693882022
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	012440430079574
821200100	010225377488104
821200101	009762380642140
821200102	000019606614657
821200103	000443390231307
821200104	000000000000000
821200600	000802150937076
821200700	000076036645000
821200800	000008211797360
821200900	000174814977708
821201000	001117337099177
821201100	000024749745973
821201200	000011751389176
821300000	004210011236941
821300100	000000085046507
821300200	001175518674453
821300300	000000000000000
821300400	003030681425897
821300500	000001457290977
821300600	000002268799107
821400000	000845252565507
821400100	000540780342069
821400200	000085022651775
821400300	000219449571663
821400400	000000000000000
821400500	000000000000000
831000000	003764326590334
831100000	000047294398176
831100100	000011595750075
831100200	000035698648101
831200000	000121483083262
831300000	000000000000000
831500000	001066272191601
831500100	000929742557684
831500200	000136529633917
831600000	002216104314836
831600100	000797031410769
831600200	000078806952233
831600300	000296991498374
831600400	001043274453460
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000307686280842
831800100	000000000000000
831800200	000307686280842
831900000	000005486321617
832000000	003712617770077
832100000	000134225877619
832100100	000133967818434
832100200	000000258059185
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000075347610605
832500100	000075347610605
832500200	000000000000000
832500300	000000000000000
832700000	003503044281853
832700100	001205655262265
832700101	000000000000000
832700102	001205655262265
832700103	000000000000000
832700104	000000000000000
832700200	002297389019588
832700201	000000000000000
832700202	002297389019588
832700203	000000000000000
832700204	000000000000000
833000000	013645496180736
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	005886457212766
833200000	002134140211999
833300000	005624898755971
833300100	005624898755971
