016	BANCO DE CREDITO E INVERSIONES
411000000	003631019942798
411100000	003284872560575
411150000	000009558990610
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000009558990610
411150301	000009558990610
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000082341256606
411200100	000002592182467
411200101	000000000000000
411200102	000002592182467
411200109	000000000000000
411200200	000002824981002
411200201	000000000000000
411200202	000000000000000
411200209	000002824981002
411200300	000076924093137
411200301	000000000000000
411200302	000057519163155
411200303	000000000000000
411200304	000000000000000
411200309	000019404929982
411250000	000043434722901
411250100	000001320555522
411250101	000001320555522
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000042042835844
411250201	000006019104681
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000036023731163
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000071331535
411250401	000000000000000
411250402	000000071331535
411250409	000000000000000
411280000	002114616204278
411280100	001771234464016
411280101	000640883343336
411280102	000665538763253
411280103	000000000000000
411280104	000000009165767
411280105	000464803191660
411280106	000000000000000
411280200	000120532277889
411280201	000000000000000
411280202	000000000000000
411280203	000000384998893
411280204	000024128847789
411280205	000000000000000
411280209	000096018431207
411280300	000021811954209
411280400	000007073326267
411280500	000066764988760
411280501	000025912732555
411280502	000040852256205
411280600	000122404358353
411280601	000032753625003
411280602	000089650733350
411280700	000004794834784
411280701	000004794664661
411280702	000000000000000
411280709	000000000170123
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000504426880093
411350100	000000012141483
411350200	000147072637650
411350300	000000000000000
411350400	000357301623640
411350401	000000000000000
411350402	000357301623640
411350500	000000000000000
