001	BANCO DE CHILE
811000000	001409525217651
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000727207864787
811200100	000610531592620
811200101	000385100075185
811200102	000000000000000
811200103	000225431517435
811200104	000000000000000
811200600	000027187008334
811200700	000007030772868
811200800	000013611795968
811200900	000000157815618
811201000	000059788542111
811201100	000002975958623
811201200	000005924378645
811300000	000398267415768
811300100	000000112922246
811300200	000000310383261
811300300	000000000000000
811300400	000396149485230
811300500	000000000000000
811300600	000001694625031
811400000	000284049937096
811400100	000232873211784
811400200	000014236379965
811400300	000035564644433
811400400	000000057285354
811400500	000001318415560
812000000	000650221502856
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000333254523909
812200100	000266015936725
812200101	000183252172487
812200102	000000000000000
812200103	000082763764238
812200104	000000000000000
812200600	000011650216705
812200700	000000000000000
812200800	000012078621372
812200900	000000263248995
812201000	000036189912653
812201100	000002037111448
812201200	000005019476011
812300000	000205626499452
812300100	000000045380515
812300200	000000066540252
812300300	000000000000000
812300400	000203917239720
812300500	000000000000000
812300600	000001597338965
812400000	000111340479495
812400100	000076853679511
812400200	000007403702348
812400300	000027083097636
812400400	000000000000000
812400500	000000000000000
813000000	000397298034903
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000076046432802
813200100	000059611422391
813200101	000049691405904
813200102	000000000000000
813200103	000009920016487
813200104	000000000000000
813200600	000000045750934
813200700	000000997601523
813200800	000004723141738
813200900	000000000000000
813201000	000003759727423
813201100	000001350567772
813201200	000005558221021
813300000	000007676048966
813300100	000000016607460
813300200	000000000000000
813300300	000000000000000
813300400	000007594036400
813300500	000000000000000
813300600	000000065405106
813400000	000313575553135
813400100	000206682036489
813400200	000026414652512
813400300	000076720752780
813400400	000000000000000
813400500	000003758111354
814000000	000065150792811
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000016291245576
814200100	000014246253794
814200101	000009201701059
814200102	000000000000000
814200103	000005044552735
814200104	000000000000000
814200600	000000000000000
814200700	000000139390462
814200800	000000071406155
814200900	000000000000000
814201000	000001442561669
814201100	000000000408438
814201200	000000391225058
814300000	000007455128840
814300100	000000062715959
814300200	000000000000000
814300300	000000000000000
814300400	000007386615862
814300500	000000000000000
814300600	000000005797019
814400000	000041404418395
814400100	000034060028813
814400200	000002001001353
814400300	000004684486746
814400400	000000000000000
814400500	000000658901483
821000000	040705943876507
821100000	000333092434913
821100100	000000000000000
821100200	000333092434913
821200000	020386586561910
821200100	015387977379453
821200101	012102475193552
821200102	000003779124130
821200103	003281723061771
821200104	000000000000000
821200600	001188465570374
821200700	000293866311543
821200800	000120305789304
821200900	000642220219053
821201000	002687206327700
821201100	000048040115690
821201200	000018504848793
821300000	013905842186434
821300100	000000842680009
821300200	000018223591837
821300300	000000000000000
821300400	013726736897997
821300500	000000000000000
821300600	000160039016591
821400000	006080422693250
821400100	003838000748825
821400200	000289132451663
821400300	001950725545429
821400400	000001221013618
821400500	000001342933715
831000000	015477276299027
831100000	000330848878882
831100100	000000000000000
831100200	000330848878882
831200000	000607783590663
831300000	000000000000000
831500000	002990943955106
831500100	002401818090977
831500200	000589125864129
831600000	011529614975660
831600100	001655238296174
831600200	000375450531287
831600300	001502527252005
831600400	007996398896194
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000018084898716
831800100	000000000000000
831800200	000018084898716
831900000	000000000000000
832000000	001958261827125
832100000	000181434967724
832100100	000010323158472
832100200	000171111809252
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001776826859401
832700100	000806008109576
832700101	000000000001620
832700102	000564868346985
832700103	000241139760971
832700104	000000000000000
832700200	000970818749825
832700201	000000000000000
832700202	000970818749825
832700203	000000000000000
832700204	000000000000000
833000000	041497172902337
833050000	009810964803708
833050100	000000000000000
833050200	009810964803708
833100000	004366042466460
833200000	027320165632169
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000136316437751
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000038611819142
833500500	000000000000000
833500600	000097704618609
833500700	000000000000000
841000000	000421068000541
841000100	000000000000000
841000200	000036811462199
841000300	000000000000000
841000400	000000000000000
841000500	000005968332701
841000600	000378288205641
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000020023129673
844200000	000000320374500
844300000	000002147084106
844400000	004809398600000
844400100	004809398600000
844400200	000000000000000
844500000	008932682359000
844500100	008536246459000
844500200	000000000000000
844500300	000396435900000
844500400	000000000000000
844600000	000000476740014
845250000	000622916765219
845250100	000000000000000
845250200	000000000000000
845250300	000001443150843
845250400	000000000000000
845250500	000621473614376
845250501	000384611242521
845250502	000000000000000
845250503	000016773078316
845250504	000038216643883
845250505	000124451136971
845250509	000057421512685
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000057117428280
845500100	000000000000000
845500200	000000000000000
845500300	000027282819521
845500400	000000000000000
845500500	000029834608759
845500501	000000189458023
845500502	000000000000000
845500503	000000000000000
845500504	000001423029291
845500509	000028222121445
845500600	000000000000000
846100000	000000000000000
847000000	000016629330898
847100000	000029221191539
847100100	000000085403152
847100200	000024543223788
847100300	000001304545308
847100400	000000361611726
847100500	000000522267832
847100600	000000539809885
847100700	000001864329848
847200000	000012591860641
847200100	000000001000000
847200200	000012427332460
847200300	000000000000000
847200400	000000000000000
847200500	000000024863876
847200600	000000004530557
847200700	000000134133748
851000000	014614682993189
851100000	000333092434913
851200000	014281590558276
852000000	000240457983733
852100000	000000000000000
852200000	000240457983733
853000000	000283563378525
853100000	000000000000000
853200000	000283563378525
854000000	023326405352943
854200000	004492038624753
854300000	013487218094337
854400000	005347148633853
855000000	001074548956568
855200000	000392231603704
855300000	000398267415768
855400000	000284049937096
856050000	005369423302000
856050100	000330296789710
856050200	000607198564666
856050300	000000000000000
856050400	002876662963704
856050500	000000000000000
856050600	001537180085204
856050800	000018084898716
856050900	000000000000000
856150000	000041349291298
856150100	000000000000000
856150200	000000346554951
856150300	000000000000000
856150400	000034886810421
856150500	000000000000000
856150600	000006115925926
856150800	000000000000000
856150900	000000000000000
856250000	000014409193421
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000013099534141
856250500	000000000000000
856250600	000001309659280
856250800	000000000000000
856250900	000000000000000
856350000	000551209533090
856350100	000000552089172
856350200	000000238471046
856350300	000000000000000
856350400	000065867535110
856350500	000000000000000
856350600	000484551437762
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000001958831019
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000427111730
856450500	000000000000000
856450600	000001531719289
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	009494095990468
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001501748703912
856550500	007992347286556
856550600	000000000000000
856650000	000004830157731
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000778548093
856650500	000004051609638
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000645130595737
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000331221105562
857200100	000264821413632
857200101	000182061817011
857200102	000000000000000
857200103	000082759596621
857200104	000000000000000
857200600	000010463327887
857200700	000000525960613
857200800	000012079760949
857200900	000000125157669
857201000	000036137459915
857201100	000002038174456
857201200	000005029850441
857300000	000205677324228
857300100	000000045726638
857300200	000000068220292
857300300	000000000000000
857300400	000205394325225
857300500	000000000000000
857300600	000000169052073
857400000	000108232165947
857400100	000073533627717
857400200	000007378119723
857400300	000027084227988
857400400	000000000000000
857400500	000000236190519
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
