009	BANCO INTERNACIONAL
811000000	000279838013738
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000266434712035
811200100	000196293751276
811200101	000196293751276
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000004902129298
811200700	000000737358654
811200800	000000000000000
811200900	000000190257901
811201000	000031297207652
811201100	000032915411868
811201200	000000098595386
811300000	000002288324043
811300100	000000484551210
811300200	000000144264688
811300300	000000000000000
811300400	000001659508145
811300500	000000000000000
811300600	000000000000000
811400000	000011114977660
811400100	000011062821510
811400200	000000031845723
811400300	000000020310427
811400400	000000000000000
811400500	000000000000000
812000000	000093090072160
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000086383339005
812200100	000065122490495
812200101	000065036499720
812200102	000000000000000
812200103	000000085990775
812200104	000000000000000
812200600	000000862379794
812200700	000000736224257
812200800	000000000000000
812200900	000000000000000
812201000	000002096025087
812201100	000017538726394
812201200	000000027492978
812300000	000000175846547
812300100	000000038644291
812300200	000000137202256
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006530886608
812400100	000006335794467
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000195092141
813000000	000040217387226
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000023589460408
813200100	000020585456726
813200101	000020585456726
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000106502722
813201000	000000222229724
813201100	000002675271236
813201200	000000000000000
813300000	000000059688993
813300100	000000059688993
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000016568237825
813400100	000016568237825
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000006104223072
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003390482635
814200100	000003142603672
814200101	000003142603672
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000020722700
814201000	000000093212182
814201100	000000133944081
814201200	000000000000000
814300000	000000000080512
814300100	000000000000000
814300200	000000000080512
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000002713659925
814400100	000002713659925
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	004137612275635
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003534418061224
821200100	002784730286449
821200101	002558455839542
821200102	000000000000000
821200103	000002250901832
821200104	000224023545075
821200600	000167834705459
821200700	000024487101530
821200800	000002168316832
821200900	000040574374924
821201000	000276219147667
821201100	000238157961790
821201200	000000246166573
821300000	000161515007098
821300100	000005704516650
821300200	000011742710067
821300300	000000000000000
821300400	000144067780381
821300500	000000000000000
821300600	000000000000000
821400000	000441679207313
821400100	000434798340896
821400200	000001549152156
821400300	000005331714261
821400400	000000000000000
821400500	000000000000000
831000000	000404159152597
831100000	000036303651120
831100100	000000000000000
831100200	000036303651120
831200000	000009045431984
831300000	000000000000000
831500000	000124153125225
831500100	000111131083665
831500200	000013022041560
831600000	000129077737448
831600100	000077625710694
831600200	000013476006459
831600300	000004952390768
831600400	000033023629527
