999	TOTAL SISTEMA FINANCIERO
100000000	169485376501987	149955916632138	000830494508822	086057406689795
105000000	010701894551399	000000000000000	000000000000000	008533747530093
105000100	003217638805527	000000000000000	000000000000000	000883409071486
105000101	001297342499888	000000000000000	000000000000000	000742841783693
105000102	001917313298591	000000000000000	000000000000000	000130400376013
105000103	000002983007048	000000000000000	000000000000000	000010166911780
105000200	007384511051934	000000000000000	000000000000000	001023093603018
105000201	004019729606934	000000000000000	000000000000000	000854067662242
105000202	001311688300000	000000000000000	000000000000000	000169025940776
105000209	002053093145000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003227117643058
105000301	000000000000000	000000000000000	000000000000000	001433881542011
105000302	000000000000000	000000000000000	000000000000000	000204822613634
105000309	000000000000000	000000000000000	000000000000000	001588413487413
105000400	000080382172522	000000000000000	000000000000000	000021800643056
105000500	000019362521416	000000000000000	000000000000000	003378326569475
107000000	003142489852196	000000000000000	000000000000000	003562742331685
107000100	000300201675494	000000000000000	000000000000000	000046253930585
107000101	000002936771265	000000000000000	000000000000000	000007558371203
107000102	000290066928863	000000000000000	000000000000000	000031782423525
107000103	000007197975366	000000000000000	000000000000000	000006913135857
107000200	000116399147913	000000000000000	000000000000000	000253147488000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000116399147913	000000000000000	000000000000000	000253147488000
107000300	000072296757553	000000000000000	000000000000000	000032526924700
107000400	002653592271236	000000000000000	000000000000000	003230813988400
107000401	001456475388405	000000000000000	000000000000000	000000032391325
107000409	000369364650418	000000000000000	000000000000000	002337350564836
107000411	000703549115692	000000000000000	000000000000000	000006228949785
107000419	000124203116721	000000000000000	000000000000000	000887202082454
110000000	036663995780081	002366790441620	000000000000000	001975310814698
111000100	028793164867186	000154769487436	000000000000000	000893196931314
111000101	004381318076705	000000089077681	000000000000000	000223982689794
111000102	024402258030857	000154680409755	000000000000000	000669080497873
111000103	000004213614488	000000000000000	000000000000000	000000069154499
111000104	000005375145135	000000000000000	000000000000000	000000064589148
111000105	000000000000001	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	006764292304738	002212020954184	000000000000000	001030316576633
112000100	005205167129819	001677350289526	000000000000000	000004384314898
112000101	003100402688891	000000935579562	000000000000000	000000000000000
112000102	002010043464893	001676414709964	000000000000000	000004384314898
112000109	000094720976035	000000000000000	000000000000000	000000000000000
112000200	001559125174919	000534670664658	000000000000000	000005248126275
112000201	001524577285931	000525355390251	000000000000000	000005067694836
112000202	000000066126365	000009315274407	000000000000000	000000180431439
112000209	000034481762623	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	001020684135460
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	001015290211221
112000303	000000000000000	000000000000000	000000000000000	000004465547606
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000928376633
113000000	001106538608157	000000000000000	000000000000000	000051797306751
113000100	001046920757938	000000000000000	000000000000000	000050922964254
113000101	000647795840521	000000000000000	000000000000000	000001643451175
113000102	000399124917417	000000000000000	000000000000000	000049279513079
113000200	000056705487763	000000000000000	000000000000000	000000002323884
113000201	000054688518543	000000000000000	000000000000000	000000002323884
113000202	000002016969220	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000002912362456	000000000000000	000000000000000	000000872018613
115000000	000000536525407	000000000000000	000000000000000	000071119545883
115250000	000000536525407	000000000000000	000000000000000	000003117677881
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000536525407	000000000000000	000000000000000	000003117677881
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000536525407	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003117677881
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000068001868002
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000068001868002
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000068001868002
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	021272528592001	007051299023021	000000000000000	007694661612901
122000000	021213452907151	006872523519360	000000000000000	007658454008866
122000100	016815821611648	005443612335981	000000000000000	000608526140955
122000101	007032683158855	000000579690946	000000000000000	000000000000000
122000102	009783138452793	005431045530982	000000000000000	000574994498586
122000109	000000000000000	000011987114053	000000000000000	000033531642369
122000200	004397807398635	001428911183379	000000000000000	000052995444135
122000201	004163038948775	000769762456955	000000000000000	000010062220012
122000202	000234768449860	000659148726424	000000000000000	000029396492278
122000209	000000000000000	000000000000000	000000000000000	000013536731845
122000300	-00000176103132	000000000000000	000000000000000	006996932423776
122000301	000000000000000	000000000000000	000000000000000	000144364473724
122000302	000000000000000	000000000000000	000000000000000	005801709839011
122000303	-00000176103132	000000000000000	000000000000000	000310066092477
122000304	000000000000000	000000000000000	000000000000000	000078484499467
122000309	000000000000000	000000000000000	000000000000000	000662307519097
123000000	000059075684850	000178775503661	000000000000000	000036207604035
123000300	000055829574797	000178775503661	000000000000000	000036207604035
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000055829574797	000005342356458	000000000000000	000036207604035
123000303	000000000000000	000173433147203	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000003246110053	000000000000000	000000000000000	000000000000000
130000000	001135785587753	000043952931979	000000000000000	000132154633080
130000100	001135785587753	000043952931979	000000000000000	000132154633080
130000101	000045852839586	000008762166190	000000000000000	000006444733198
130000102	001089932748167	000035190765789	000000000000000	000125709899882
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	083526169362336	140028450479250	000759890466617	056805228149025
141000000	001827633572345	000000000000000	000000000000000	000639588997729
141000100	000725746733760	000000000000000	000000000000000	000000000000000
141000101	000725746733760	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000006061577374	000000000000000	000000000000000	000559351840772
141000201	000000000000000	000000000000000	000000000000000	000475794491357
141000202	000000000000000	000000000000000	000000000000000	000083557349415
141000203	000006061577374	000000000000000	000000000000000	000000000000000
141000300	001095875186943	000000000000000	000000000000000	000038852580705
141000301	001095875186943	000000000000000	000000000000000	000038852580705
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000041488140668
141000401	000000000000000	000000000000000	000000000000000	000041488140668
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	-00000049925732	000000000000000	000000000000000	-00000103564416
141000901	-00000049925732	000000000000000	000000000000000	-00000103564416
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	005369234643282	002625976763045	000000000000000	003374252970362
141500100	004914813599801	002575738064222	000000000000000	000087647970525
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	004914813599801	002575738064222	000000000000000	000031246628385
141500109	000000000000000	000000000000000	000000000000000	000056401342140
141500200	000460582747901	000050959851593	000000000000000	000000000000000
141500201	000337739133729	000002121359358	000000000000000	000000000000000
141500202	000081823582907	000048838492235	000000000000000	000000000000000
141500209	000041020031265	000000000000000	000000000000000	000000000000000
141500300	000000000000000	000000000000000	000000000000000	003297069670131
141500301	000000000000000	000000000000000	000000000000000	000001876508478
141500302	000000000000000	000000000000000	000000000000000	002561923688025
141500303	000000000000000	000000000000000	000000000000000	000075085726839
141500304	000000000000000	000000000000000	000000000000000	000005498683048
141500309	000000000000000	000000000000000	000000000000000	000652685063741
141500900	-00006161704420	-00000721152770	000000000000000	-00010464670294
141500901	-00004278827542	-00000721152770	000000000000000	-00010234838605
141500902	-00001882876878	000000000000000	000000000000000	000000000000000
141500903	000000000000000	000000000000000	000000000000000	-00000229831689
143000000	-00001456942611	000000000000000	000000000000000	002633427947884
143100100	000000000000000	000000000000000	000000000000000	000051666897734
143100101	000000000000000	000000000000000	000000000000000	000000000000000
143100102	000000000000000	000000000000000	000000000000000	000051666897734
143100103	000000000000000	000000000000000	000000000000000	000000000000000
143100104	000000000000000	000000000000000	000000000000000	000000000000000
143100105	000000000000000	000000000000000	000000000000000	000000000000000
143100106	000000000000000	000000000000000	000000000000000	000000000000000
143100107	000000000000000	000000000000000	000000000000000	000000000000000
143100190	000000000000000	000000000000000	000000000000000	000000000000000
143150100	000000000000000	000000000000000	000000000000000	-00000053087911
143150101	000000000000000	000000000000000	000000000000000	-00000053087911
143150102	000000000000000	000000000000000	000000000000000	000000000000000
143150103	000000000000000	000000000000000	000000000000000	000000000000000
143200100	000000000000000	000000000000000	000000000000000	002584664278294
143200101	000000000000000	000000000000000	000000000000000	000447820887279
143200102	000000000000000	000000000000000	000000000000000	000742019605158
143200103	000000000000000	000000000000000	000000000000000	000000000000000
143200104	000000000000000	000000000000000	000000000000000	000724841323867
143200105	000000000000000	000000000000000	000000000000000	000000000000000
143200106	000000000000000	000000000000000	000000000000000	000669982461990
143200107	000000000000000	000000000000000	000000000000000	000000000000000
143200108	000000000000000	000000000000000	000000000000000	000000000000000
143200190	000000000000000	000000000000000	000000000000000	000000000000000
143250100	-00002576807346	000000000000000	000000000000000	-00002850140233
143250101	-00002576807346	000000000000000	000000000000000	-00002850140233
143250102	000000000000000	000000000000000	000000000000000	000000000000000
143250103	000000000000000	000000000000000	000000000000000	000000000000000
143300100	000001119864735	000000000000000	000000000000000	000000000000000
143300101	000001119864735	000000000000000	000000000000000	000000000000000
143300102	000000000000000	000000000000000	000000000000000	000000000000000
143300103	000000000000000	000000000000000	000000000000000	000000000000000
143400100	000000000000000	000000000000000	000000000000000	000000000000000
143400101	000000000000000	000000000000000	000000000000000	000000000000000
143400102	000000000000000	000000000000000	000000000000000	000000000000000
143400103	000000000000000	000000000000000	000000000000000	000000000000000
144000000	076330758089320	137402473716205	000759890466617	050157958233050
145000000	051424387881907	048326523207732	000762466862916	045366846628065
145400100	041926910824189	041608578826114	000039288339017	033590973493765
145400101	041808734490335	034355495176462	000039288339017	012014475409223
145400102	000000000000000	000000000000000	000000000000000	013378184950598
145400103	000000000000000	000660088757976	000000000000000	000000000000000
145400104	000000000228178	000094697533785	000000000000000	000000000000000
145400105	000000016442464	000370572559246	000000000000000	008198313133944
145400106	000118159663212	006127724798645	000000000000000	000000000000000
145400200	000643866977319	000065636068664	000000715200639	009772084796140
145400201	000000185000000	000000000000000	000000000000000	000019531450796
145400202	000395983855270	000065281788965	000000000000000	005250839856004
145400203	000053952107297	000000000000000	000000616874981	001172846704520
145400204	000193746014752	000000354279699	000000098218627	002688850729210
145400205	000000000000000	000000000000000	000000000107031	000091489706438
145400290	000000000000000	000000000000000	000000000000000	000548526349172
145400300	001007124646477	000000000000000	000000000000000	000046157999367
145400400	000412270819438	000000000000000	000000000000000	000046837685287
145400401	000280251050608	000000000000000	000000000000000	000045371860437
145400402	000132019768830	000000000000000	000000000000000	000001465824850
145400500	003197311576653	000117601315899	000000022464473	001168342914998
145400501	001408309535862	000006969327519	000000000000000	000151012076983
145400502	001789002040791	000110631988380	000000022464473	001017330838015
145400600	004147807364023	003931907152015	000721904932008	000735325545194
145400601	000690528253625	003157316777311	000160478283249	000214943344560
145400602	003457279110398	000774590374704	000561426648759	000520382200634
145400700	000000123177353	002574765575610	000000000000000	000000000000000
145400701	000000113188192	002456233281589	000000000000000	000000000000000
145400702	000000001269723	000032274028631	000000000000000	000000000000000
145400703	000000008719438	000086258265390	000000000000000	000000000000000
145400900	000088972496455	000028034269430	000000535926779	000007124193314
145400901	000000000000000	000000000000000	000000000000000	000000000000000
145400902	000011621305568	000012937582174	000000000000000	000000101155980
145400990	000077351190887	000015096687256	000000535926779	000007023037334
146000000	000059274990899	089032275987492	000000000000000	004835054190864
146000100	000000013690374	000237195993700	000000000000000	000000000000000
146000200	-00001349160933	002943414983292	000000000000000	004078679148032
146000300	000000000000000	000077602487916	000000000000000	000000000000000
146000400	000057076748605	085205956224162	000000000000000	000442392994413
146000401	000002477998080	043856539060616	000000000000000	000000000000000
146000402	000054598750525	041349417163546	000000000000000	000442392994413
146000500	000000000000000	000050704775422	000000000000000	000313982048419
146000900	000003533712853	000517401523000	000000000000000	000000000000000
146000901	000001068955165	000422266768912	000000000000000	000000000000000
146000902	000000001136351	000005199239154	000000000000000	000000000000000
146000903	000000000000000	000000000000000	000000000000000	000000000000000
146000909	000002463621337	000089935514934	000000000000000	000000000000000
148000000	030768565591524	000044370651454	000000000000000	001130760078240
148000100	016496944041675	000044249902382	000000000000000	000598920743093
148000200	001019419633086	000000000000000	000000000000000	000001041633705
148000300	013244422278743	000000000000000	000000000000000	000420063151277
148000301	009480104845001	000000000000000	000000000000000	000405314959975
148000302	003764317433742	000000000000000	000000000000000	000014748191302
148000400	000004455032426	000000120749072	000000000000000	000000273353276
148000900	000003324605594	000000000000000	000000000000000	000110461196889
148000901	000000416848424	000000000000000	000000000000000	000104894126191
148000902	000002907757170	000000000000000	000000000000000	000005567070698
149000000	-05921470375010	-00000696130473	-00002576396299	-01174702664119
149500100	-02793925645387	-00000243505910	-00002576396299	-01040225054991
149500101	-00584117758564	-00000242508224	-00001421879669	-00438730666574
149500102	-00169187117186	000000000000000	-00000943792724	-00119475535360
149500103	-00901644593091	000000000000000	-00000201371208	-00441970328316
149500104	-00318362057472	-00000000082278	-00000009352698	-00018782575319
149500105	-00805905755409	-00000000915408	000000000000000	-00021265949422
149500109	-00014708363665	000000000000000	000000000000000	000000000000000
149600100	-00550978628327	-00000452624563	000000000000000	-00060500971698
149600101	-00139674326446	-00000132473745	000000000000000	-00052258981982
149600102	-00411304301881	-00000320150818	000000000000000	-00008241989716
149700100	-02576566101296	000000000000000	000000000000000	-00073976637430
149700101	-01431092269624	000000000000000	000000000000000	-00039480178490
149700102	-01145473831672	000000000000000	000000000000000	-00034496458940
150000000	000307431669436	000000000000000	000000000000000	000191961920964
150000100	000000000000000	000000000000000	000000000000000	000000000000000
150000200	000000000000000	000000000000000	000000000000000	000000000000000
150000201	000000000000000	000000000000000	000000000000000	000000000000000
150000202	000000000000000	000000000000000	000000000000000	000000000000000
150000300	000224610601567	000000000000000	000000000000000	000000000000000
150000400	000000000000000	000000000000000	000000000000000	000000000000000
150000500	000019801855840	000000000000000	000000000000000	000000000000000
150000600	000000000000000	000000000000000	000000000000000	000001725714037
150000700	000055718960960	000000000000000	000000000000000	000000000000000
150000800	000007300251069	000000000000000	000000000000000	000190236206927
160000000	001672263226631	000000000000000	000032290499122	000218929170476
160000100	000504367659430	000000000000000	000014919429415	000148208180363
160000200	000061937926379	000000000000000	000017371069707	000004139250309
160000201	000059761522747	000000000000000	000000000000000	000000000000000
160000202	000138425434255	000000000000000	000000000000000	000000000000000
160000203	000111635885343	000000000000000	000054656250000	000057899791700
160000204	000056155418102	000000000000000	000016704540000	000000000000000
160000205	000002538440057	000000000000000	000000000000000	000000000000000
160000206	000008507939406	000000000000000	000000000000000	000000000000000
160000207	000000000000000	000000000000000	000000000000000	000000000000000
160000208	000000000000000	000000000000000	000000000000000	000001714055578
160000209	000007294370354	000000000000000	000003721400300	000002672726400
160000219	-00322381083885	000000000000000	-00057711120593	-00058147323369
160000300	001105957640822	000000000000000	000000000000000	000066581739804
160000301	001042155969060	000000000000000	000000000000000	000080294392160
160000302	002069868857075	000000000000000	000000000000000	000121788192256
160000303	000000000000000	000000000000000	000000000000000	000000000000000
160000309	000012568362828	000000000000000	000000000000000	000000000000000
160000319	-02018635548141	000000000000000	000000000000000	-00135500844612
170000000	001078399758164	000000016508985	000000000000000	000072370326267
170000100	000619394817854	000000000000000	000000000000000	000054297270176
170000101	000832834428075	000000000000000	000000000000000	000040329651309
170000102	000171530392637	000000000000000	000000000000000	000024124712563
170000119	-00384970002858	000000000000000	000000000000000	-00010157093696
170000200	000459004940310	000000016508985	000000000000000	000018073056091
170000201	001357996010073	000000000000000	000000000000000	000083911639692
170000209	000652486803442	000000016508985	000000000000000	000012593227150
170000219	-01551477873205	000000000000000	000000000000000	-00078431810751
175000000	000561745368798	000143327148819	000000000000000	000050926116469
175000100	000465144597393	000090653579182	000000000000000	000044835292592
175000101	000883274987714	000266417180222	000000000000000	000134550009351
175000102	000000869900133	000000000000000	000000000000000	000000000000000
175000119	-00419000290454	-00175763601040	000000000000000	-00089714716759
175000200	000096490583949	000052673569637	000000000000000	000006090823877
175000201	000307379493959	000148930821648	000000000000000	000039133104167
175000219	-00210888910010	-00096257252011	000000000000000	-00033042280290
175000300	000000110187456	000000000000000	000000000000000	000000000000000
175000301	000000199149152	000000000000000	000000000000000	000000000000000
175000309	000000000000000	000000000000000	000000000000000	000000000000000
175000319	-00000088961696	000000000000000	000000000000000	000000000000000
175000400	000000000000000	000000000000000	000000000000000	000000000000000
175000401	000000000000000	000000000000000	000000000000000	000000000000000
175000409	000000000000000	000000000000000	000000000000000	000000000000000
175000419	000000000000000	000000000000000	000000000000000	000000000000000
180000000	000186349745701	000009277909539	000000000000000	000094730595930
185000000	004438193663950	000000000000000	000000000000000	000334418383416
190000000	004562741871215	000312802188925	000038313543083	006305916669495
190000100	000452716970559	000082465344001	000008725307679	000023092455008
190000101	000451504883368	000081730881133	000006703029666	000019678283629
190000102	000000000000000	000000000000000	000000000000000	000002317136027
190000103	000001212087191	000000734462868	000002022278013	000001097035352
190000200	000454326246276	000000000000000	000000000000000	005180299514901
190000201	000106185921161	000000000000000	000000000000000	000007561538357
190000202	000000000000000	000000000000000	000000000000000	000435664515371
190000203	000318238643306	000000000000000	000000000000000	000683114326598
190000204	000029901681809	000000000000000	000000000000000	004053959134575
190000300	000570897066450	000000000000000	000000000000000	000028696047218
190000301	000314965634394	000000000000000	000000000000000	000028696047218
190000302	000240910812312	000000000000000	000000000000000	000000000000000
190000303	000015020619744	000000000000000	000000000000000	000000000000000
190000400	000000000000000	000000000000000	000000000000000	000000000000000
190000401	000000000000000	000000000000000	000000000000000	000000000000000
190000402	000000000000000	000000000000000	000000000000000	000000000000000
190000500	001598276228040	000027491922267	000002218106586	000211667208980
190000501	000007676810575	000000000000000	000000000000000	000000097227533
190000502	000000000000000	000000000000000	000000000000000	000000299202174
190000503	000834838436724	000012225970694	000000000000000	000010580414348
190000504	000019257322338	000004671928054	000000000000000	000000000000000
190000505	000024276416490	000002230675958	000000000000000	000002196602327
190000509	000712227241913	000008363347561	000002218106586	000198493762598
190000600	000003845945591	000000000000000	000000000000000	000000000000000
190000700	000011078911789	000000000000000	000000000000000	000002150556433
190000701	000017628656634	000000000000000	000000000000000	000005042858954
190000702	-00006549744845	000000000000000	000000000000000	-00002892302521
190000800	000094614110486	000000000000000	000000000000000	000000523182220
190000900	000295986907622	000000007794677	000000000000000	000035352373643
190001000	000178841242667	000000000000000	000000000000000	000000000000000
190001100	000000845911453	000000000000000	000000000000000	000404709943299
190001200	000081449309183	000000000000000	000000626103000	000002393916432
190001300	000001603916849	000000000000000	000000000000000	000017703405884
190001400	000088097740387	000004273775721	000000000000000	000091709183373
190001500	000410270462955	000000007042291	000000000000000	000057222481146
190002900	000326853165258	000198556309968	000026744025818	000250396400958
192500100	-00006962264350	000000000000000	000000000000000	000000000000000
192500101	-00003593064452	000000000000000	000000000000000	000000000000000
192500102	-00000021725457	000000000000000	000000000000000	000000000000000
192500103	-00003347474441	000000000000000	000000000000000	000000000000000
195000000	000234850946919	000000000000000	000000000000000	000013188889413
195000100	000139317836301	000000000000000	000000000000000	000005737130463
195000101	000030827884978	000000000000000	000000000000000	000027517088123
195000102	000114365110712	000000000000000	000000000000000	000000000000000
195000103	-00005875159389	000000000000000	000000000000000	-00021779957660
195000200	000095533110618	000000000000000	000000000000000	000007451758950
195000201	000000000000000	000000000000000	000000000000000	000000000000000
195000202	000000000000000	000000000000000	000000000000000	000000000000000
195000203	000032627600987	000000000000000	000000000000000	000000125764520
195000204	000061538000423	000000000000000	000000000000000	000007325994430
195000219	000001367509208	000000000000000	000000000000000	000000000000000
195000300	000000000000000	000000000000000	000000000000000	000000000000000
200000000	191758493821941	071180470975418	000134405505186	106469667474361
207000000	003377662583647	000000000000000	000000000000000	003400526195132
207000100	000000060219346	000000000000000	000000000000000	000000000000000
207000101	000000000000000	000000000000000	000000000000000	000000000000000
207000102	000000060219346	000000000000000	000000000000000	000000000000000
207000200	000215680534443	000000000000000	000000000000000	000064701332600
207000300	003161921829858	000000000000000	000000000000000	003335824862532
207000301	001820480258704	000000000000000	000000000000000	000027240653741
207000309	000626023842961	000000000000000	000000000000000	002503617430874
207000311	000531519820849	000000000000000	000000000000000	000039972999861
207000319	000183897907344	000000000000000	000000000000000	000764993778056
210000000	027700733325464	000157444865859	000000000000000	000777867621432
211000100	027699940792179	000157444865859	000000000000000	000777220492872
211000101	005000550031353	000000000000000	000000000000000	000144997586817
211000102	022688326214794	000157444865859	000000000000000	000631967292065
211000103	000004035656152	000000000000000	000000000000000	000000034473895
211000104	000006507337020	000000000000000	000000000000000	000000221140095
211000105	000000521552860	000000000000000	000000000000000	000000000000000
211000190	000000000000000	000000000000000	000000000000000	000000000000000
213000100	000000792533285	000000000000000	000000000000000	000000647128560
213000101	000000000000000	000000000000000	000000000000000	000000000000000
213000102	000000000000000	000000000000000	000000000000000	000000000000000
213000103	000000000000000	000000000000000	000000000000000	000000000000000
213000109	000000792533285	000000000000000	000000000000000	000000647128560
218000000	000000000000000	000000000000000	000000000000000	000232352552980
218000001	000000000000000	000000000000000	000000000000000	000000000000000
218000002	000000000000000	000000000000000	000000000000000	000000000000000
218000003	000000000000000	000000000000000	000000000000000	000000000000000
218000009	000000000000000	000000000000000	000000000000000	000232352552980
