411740103	000002588762777
411740104	000000000000000
411740200	000004770525554
411800000	000350210170249
411800100	001016698765006
411800200	-00791864100481
411800300	000125375505724
412000000	-08730128150736
412100000	-08330532953572
412150000	-00637803444733
412150100	-00521968083751
412150101	000000000000000
412150102	-00001696649196
412150103	-00518228947726
412150104	-00002042486829
412150200	-00093478046008
412150201	000000000000000
412150202	-00093478046008
412150300	-00001649508596
412150500	-00020707806378
412180000	-04810521498335
412180100	-04498461278728
412180200	-00210560383018
412180201	-00171690230477
412180202	-00038870152541
412180300	-00101499836589
412180301	000000000000000
412180302	-00009481216291
412180390	-00092018620298
412250000	-00403716148802
412250100	-00091550374467
412250101	-00036618595805
412250102	-00054931778662
412250103	000000000000000
412250200	-00085913635931
412250201	-00025007149188
412250202	-00037666153868
412250203	-00023240332875
412250300	-00209020178454
412250301	-00209020178454
412250302	000000000000000
412250400	-00017231959950
412250401	-00017231959950
412250402	000000000000000
412280000	-00767833315812
412280100	-00084716928071
412280110	-00004322743500
412280111	-00003356620862
412280112	-00000966122638
412280113	000000000000000
412280120	-00080394184571
412280121	-00033779582221
412280122	-00008518359820
412280123	-00000092205711
412280124	000000000000000
412280129	-00038004036819
412280200	-00683027946851
412280210	-00214916128362
412280211	-00180525722192
412280212	-00012991573484
412280213	-00021398832686
412280220	-00468111818489
412280221	-00102021955079
412280222	-00287626929854
412280223	-00000004708383
412280224	-00002772335158
412280229	-00075685890015
412280300	-00000088440890
412280301	-00000088440890
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-01484665800161
412350100	-00014432013849
412350101	-00011236670897
412350102	-00003195342952
412350200	-01470233786312
412350201	-01468637120779
412350203	-00001596665533
412380000	-00225992745729
412380100	-00004065651717
412380101	-00004065651717
412380102	000000000000000
412380200	-00014132881942
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00014132881942
412380300	-00207794212070
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00105176269558
412380306	-00102617942512
412450000	-00027930828247
412500000	-00304729908549
412500100	-00304729908549
412800000	-00066934460368
412800100	000777915485363
412800200	-00806401831787
412800300	-00038448113944
415000000	003627572687348
415100000	004125751692615
415150000	000000007257193
415150100	000000007257193
415150101	000000000000000
415150102	000000007257193
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000092718856111
415200100	000088097178130
415200101	000000000000000
415200102	000088097178130
415200109	000000000000000
415200200	000004621677981
415200201	000003039382933
415200202	000001582295048
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	001358870414821
415280100	001179057868634
415280101	000800907250333
415280102	000000000000000
415280103	000020348190846
415280104	000017002174409
415280105	000169320268315
415280106	000171479984731
415280200	000001621162762
415280201	000000000000000
415280209	000001621162762
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000763777956
415280501	-00002384608817
415280502	000003148386773
415280600	000102618028872
415280601	000060330435741
415280602	000042287593131
415280700	000074676212361
415280701	000068100997867
415280702	000000839750063
415280709	000005735464431
415280900	000000133364236
415280901	000000000000000
415280902	000000037285572
415280990	000000096078664
415350000	002660445352253
415350100	000008310051433
415350200	000125916759999
415350300	000001603068400
415350400	002510669992450
415350401	001666036144162
415350402	000844633848288
415350500	000001405625876
415350900	000012539854095
415350901	000008220693641
415350902	000000162053523
415350903	000000000000000
415350990	000004157106931
415380000	000001510938557
415380100	000001507933282
415380200	000000000000000
415380300	000000000000000
415380400	000000003005275
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000012198873680
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000012198873680
415600000	000155519704397
415620000	000152608896565
415620100	000107640053906
415620101	000001694283108
415620102	000105590957852
415620109	000000354812946
415620200	000044968842659
415620201	000024043147332
415620202	000020313587881
415620209	000000612107446
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000002910807832
415640100	000002774184331
415640101	000000000000000
415640102	000000014021927
415640103	000002760162404
415640104	000000000000000
415640200	000000136623501
415800000	-00653698709664
415800100	000527691117167
415800200	-01188053563789
415800300	000006663736958
416000000	-02082659662046
416100100	-01741003844549
416150000	-00040402377127
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000491984132
416150500	-00039910392995
416180000	-00364449636536
416180100	-00142853169850
416180200	-00208711220846
416180201	-00179524471720
416180202	-00029186749126
416180300	-00012885245840
416180301	-00000525172576
416180302	000000000000000
416180390	-00012360073264
416250000	000000214913015
416250100	-00000044190240
416250101	000000000000000
416250102	-00000044190240
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000259103255
416250301	000000259103255
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000726485929
416280100	000000726485929
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000726485929
416280121	000000726730208
416280122	000000000000000
416280123	-00000000244279
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-01310845015784
416350100	-00013293257526
416350101	-00009499998549
416350102	-00003793258977
416350200	-01297551758258
416350201	-01295715453870
416350203	-00001836304388
416380000	-00026248214046
416380100	-00000088882662
416380101	-00000089787062
416380102	000000000904400
416380200	-00026159331384
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00026159331384
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00285195375352
416500100	-00283816228512
416500200	-00001379146840
416800000	-00056460442145
416800100	001598130283928
416800200	-01643027278258
416800300	-00011563447815
420000000	004217097283900
422150100	000080559400499
422150101	000000000000000
422150102	000030210886140
422150103	000004675243184
422150104	000045673271175
422180100	000006461929126
422180101	000005040445313
422180102	000001421483813
422250100	000034539318742
422250101	000032643318844
422250102	000001895999898
422280100	000195508642700
422280101	000010265369998
422280102	000001435086440
422280103	000030641550620
422280104	000123703579359
422280105	000021004233742
422280190	000008458822541
422350100	001462183895069
422350101	000107388431284
422350102	000346434655119
422350103	000516090410647
422350104	000065310851925
422350105	000401597767890
422350106	000002912072499
422350107	000000000000000
422350108	000011615942224
422350109	000000000000000
422350190	000010833763481
422380100	000400923266665
422380101	000190041764433
422380102	000069118921168
422380103	000001492229799
422380104	000107881916745
422380105	000000000000000
422380106	000000000000000
422380107	000002399568508
422380190	000029988866012
422450100	000625064692247
422450101	000082111000890
422450102	000000409124652
422450103	000209882320720
422450104	000043632612511
422450105	000008993474848
422450106	000000000000000
422450107	000180990781452
422450108	000038591873530
422450190	000060453503644
422480100	000103865409119
422480101	000064510683574
422480102	000020192339431
422480103	000014591357746
422480190	000004571028368
422550100	000417811913250
422550101	000010859755164
422550102	000207140854560
422550103	000096552516139
422550104	000103258787387
422580000	000304557694504
422580100	000148315003328
422580101	000126294455185
422580102	000022020548143
422580200	000122363841699
422580300	000007536759256
422580400	000026342090221
422650100	000009973868967
422680100	000002956045904
422750100	000000358717508
422780100	000133603043937
422780101	000010284273420
422780102	000055445999946
422780103	000025313044825
422780190	000042559725746
422850100	000438729445663
422850101	000027571511147
422850102	000005863875666
422850103	000006554997809
422850104	000004925221544
422850105	000000271369945
422850106	000025013205021
422850190	000368529264531
425000000	-01398356383967
425150100	-00516732602294
425150101	-00062682994617
425150102	-00238402084689
425150103	-00188521055815
425150104	-00005698260500
425150105	-00002675097510
425150190	-00018753109163
425180100	-00029453657835
425180101	-00013707515173
425180102	-00010140618576
425180103	000000000000000
425180104	000000000000000
425180190	-00005605524086
425250100	-00003468065226
425280100	-00257020137937
425280101	000000000000000
425280102	-00235560523098
425280103	-00007556037448
425280104	-00001902520340
425280105	000000000000000
425280109	000000000000000
425280190	-00012001057051
425350100	-00116734581837
425350101	-00046214498619
425350102	-00027379323729
425350103	000000000000000
425350104	-00000805471817
425350105	-00014963685338
425350106	-00000048708606
425350190	-00027322893728
425380100	-00474947338838
425380101	-00002240889572
425380102	-00003292349626
425380103	-00020370989476
425380104	-00058847900093
425380105	-00055688143731
425380106	-00071526905120
425380190	-00262980161220
431000000	008039969706476
431150100	007371633515610
431150101	035821503522886
431150102	-28449870007276
431180100	000579210459443
431180101	000222668311167
431180102	-00113341661844
431180103	000163385330965
431180104	-00075371184941
431180105	000333022388826
431180106	000048847275270
431250000	000089125731423
431250100	000026226289823
431250101	000050275017352
431250102	-00025898379044
431250103	000001855975988
431250104	-00000006324473
431250200	000062787290627
431250201	000057349198277
431250202	-00000719040125
431250203	000019077471300
431250204	-00014070289974
431250205	000001149951149
431250300	-00000177743116
431250301	000000000000000
431250302	000000000000000
431250303	000000037698120
431250304	-00000215441236
431250305	000000000000000
431250306	000000000000000
431250900	000000289894089
431250901	000002057551077
431250902	-00001659724889
431250903	000000004393396
431250904	-00000112325495
431250905	000000000000000
431250906	000000000000000
431500000	-07506507435421
431650100	-07505945774241
431650101	001818132317259
431650102	-09324078091500
431750100	-00000561661180
431750101	000000000000000
431750102	-00000032017934
431750103	000000433611457
431750104	-00000943544062
431750105	-00000019710641
431750106	000000000000000
431800000	000009967949979
431800100	000002384595710
431800101	000002133075873
431800102	-00000212335677
431800103	000000335041766
431800104	000000000000000
431800105	000000128813748
431800106	000000000000000
431800900	000007583354269
431800901	000004948680939
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000002634673330
431800906	000000000000000
431850000	-00000001245331
431850100	-00000001245331
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	-00000001245331
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	-00007701177355
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	-00007701177355
431900301	000000218187215
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	-00007919364570
431900306	000000000000000
432000000	000110956158617
432200000	000054565573791
432200100	000000000000000
432200200	-00013876893193
432200300	000000333201516
432200400	000044362519858
432200500	000007685733773
432200600	000006016921705
432300700	000010044090132
432400000	000009013742998
432400100	000000000000000
432400200	000007532852825
432400300	000000000000000
432400400	000000031025094
432400500	000001469787657
432400600	000000000000000
432400700	-00000019922578
432600000	000047376841828
432600100	000000000000000
432600200	-00000131285653
432600300	000000000000000
432600400	000000000000000
432600500	000000716659799
432600600	000046788876274
432600800	000000002591408
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000806627139549
433100100	001354911901829
433100101	001320437810982
433100102	000034474090847
433200000	-00049126189014
433210000	-00001309755973
433210100	-00000019651880
433210200	-00001290104093
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000000128071
433240100	-00000000128071
433240200	000000000000000
433250000	-00043066662195
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00043066662195
433250410	-00005678055220
433250411	-00005678055220
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00037388606975
433250461	-00014224525612
433250462	-00023164081363
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00011855655587
433300000	000007514803645
433300100	000000000000000
433300200	000000006268022
433300300	-00000024839992
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000007533375615
433310000	000000000000000
433320000	000000000000000
433330000	-00000408790833
433330100	000000000000000
433330200	-00000408790833
433500100	-00499158573266
433500101	003228138078981
433500102	-03564412031480
433500103	002691338768217
433500104	-02854223388984
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000473422563
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000473422563
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00002793402477
435300100	-00002793402477
435300200	000000000000000
435400000	-00011680577092
435400100	-00011680577092
435400101	000004929328169
435400102	-00016609905261
435400103	000000000000000
440000000	000047208250230
442000100	000047208250230
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000029784743486
442000105	000000000000000
442000106	000001760167654
442000107	000000786367981
442000108	000001812904465
442000109	000013064066644
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00008552623537
451000000	-00044605360350
451000100	000036327569611
451000101	000000106997384
451000102	000036220572227
451000200	000034816945413
451000300	-00028348745893
451000400	-00075563701287
451000500	-00011837428194
452000100	000036052736813
452000101	000000000000000
452000102	000000000000000
452000103	000016132003517
452000104	000019920733296
452000109	000000000000000
452000200	000000000000000
455000000	000226928580970
455000100	000000220176411
455000200	000006412916848
455000300	000011129120248
455000400	000003989273058
455000500	000002229003156
455000600	000032005537518
455000900	000170942553731
462000000	-03402490228564
462100100	-03076946733106
462100101	-01932131445660
462100102	-00503443988445
462100103	-00309022454089
462100190	-00332348844912
462200100	000000000000000
462300100	-00030665692194
462300101	-00000340042650
462300102	-00004678614608
462300190	-00025647034936
462400100	-00133397589245
462400101	-00132736248405
462400190	-00000661340840
462500100	-00005492272376
462500101	-00001387723864
462500102	-00004104548512
462600100	000000000000000
462700100	-00002494263221
462800100	-00008464370347
462900100	-00145029308075
462900101	-00017477587614
462900102	-00005687475123
462900190	-00121864245338
464000000	-02772411203650
464100100	-01698970254278
464100101	-00029531699157
464100102	-00001488783171
464100103	-00022632779137
464100104	-00149742023053
464100105	-00063730878810
464100106	-00032056141621
464100107	-00760266595566
464100108	-00045097453378
464100109	-00057877009751
464100110	-00030591348127
464100111	-00110941522027
464100112	-00016814984984
464100113	-00000244625811
464100114	-00000972676727
464100115	-00000605157042
464100116	-00091523333333
464100117	-00000203930937
464100118	-00000822304006
464100190	-00283827007640
464200100	-00597252316776
464200101	-00186729457036
464200102	-00124581178675
464200103	-00024503439332
464200104	-00002498156770
464200105	-00031674882477
464200106	-00034653578549
464200107	-00014159118276
464200108	-00036021200028
464200109	-00000139888824
464200110	-00008254016195
464200190	-00134037400614
464300100	-00020346490671
464300101	-00019329203628
464300102	-00001017287043
464400100	-00243887270785
464500100	-00211954871140
464500101	-00018386645944
464500102	-00020542210832
464500103	-00076757613353
464500104	-00094782170944
464500190	-00001486230067
466000000	-00631283234938
466100000	-00302984822251
466100100	-00021080477551
466100101	-00004150554947
466100102	-00008459332101
466100103	-00000563741626
466100104	-00005147579987
466100105	-00000159637687
466100106	-00000779894445
466100107	-00000002248644
466100108	-00000236935579
466100109	-00001580552535
466100200	-00281904344700
466100201	-00080333067140
466100202	-00201170954028
466100203	000000000000000
466100209	-00000400323532
466200000	-00155449086243
466200100	-00032814675529
466200101	-00032814675529
466200102	000000000000000
466200200	-00122634410714
466200201	-00085839407159
466200209	-00036795003555
466300000	-00172522308830
466300110	-00141463721498
466300111	-00141463721498
466300112	000000000000000
466300220	-00000054046705
466300221	-00000036931756
466300229	-00000017114949
466300330	-00030791378417
466300440	-00000213162210
466300441	-00000213162210
466300449	000000000000000
466400000	-00000327017614
466500000	000000000000000
468000000	-00006034723113
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00002945191958
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00002945191958
468200301	-00000042199131
468200302	-00002902992827
468200303	000000000000000
468200309	000000000000000
468300000	-00000455262872
468300100	-00000285589095
468300101	-00000285589095
468300102	000000000000000
468300200	-00000169673777
468300201	-00000000004327
468300209	-00000169669450
468400000	-00000004618853
468400200	-00000004618853
468400201	-00000004618853
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00002629649430
468800000	000000000000000
469000000	-00331283395679
469000100	-00006308938301
469000300	-00041726705842
469000301	-00053753702225
469000302	000012026996383
469000400	000046427547985
469000401	000006201776657
469000402	000040225771328
469000500	000000221992357
469000600	000000000000000
469000700	-00029208479677
469000800	-00000558136855
469000900	-00038027137839
469001000	-00008183521324
469001100	-00000462962239
469001200	-00004599593186
469001300	-00004282059957
469001400	-00005901485069
469001401	-00005901485069
469001402	000000000000000
469001900	-00238673915732
470000000	-02638429554263
471000000	-03593254383503
471100100	-00001195712303
471100101	-00001195712666
471100102	000000000000363
471100103	000000000000000
471200100	-01041402936241
471200101	-00137684370753
471200102	-00065173890420
471200103	-00291534111462
471200104	-00084486629051
471200105	-00473886212252
471200109	000011362277697
471300100	-00167596586412
471300101	-00005165750123
471300102	-00162430836289
471400100	-02383059148547
471400101	-00608505286121
471400102	-01774553862426
472000000	000236997178327
472050100	-00112940591520
472050101	000000000000000
472050102	000018722553928
472050103	-00131663145448
472100100	000003122987766
472150100	000000000000000
472200100	000341063587563
472200101	000096772102650
472200102	000034216972070
472200103	000210074512843
472250100	000005751194518
472250101	000000745738585
472250102	000005005455933
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000721037814904
474000101	000000000000000
474000102	000231823124651
474000103	000104090180662
474000104	000385124509591
476000000	-00003210163991
476400000	-00012459283268
476400100	-00012799975911
476400101	-00014310481485
476400102	000001056353847
476400103	000000000000000
476400105	000000601489659
476400106	-00000147337932
476400107	000000000000000
476400109	000000000000000
476400200	000000356825290
476400201	000000000154715
476400202	000000356670575
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000016132647
476400301	-00000016132647
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000009249119277
476800100	000001665691634
476800101	-00000066434699
476800102	000000912020542
476800103	000000815145840
476800109	000000004959951
476800200	000003079690706
476800201	000000000000000
476800202	000003054182239
476800203	000000025508467
476800209	000000000000000
476800300	000004503736937
476800301	000000000000000
476800302	000000000000000
476800303	000004575311880
476800309	-00000071574943
480000000	-01288018330290
481000000	-01527016981967
482000000	000235652317859
489000000	000003346333818
520000000	009936109701817
525000000	001544913025302
530000000	002818740899933
540000000	001439310539508
550000000	016004658374223
560000000	-07143502785944
570000000	008861155588279
580000000	006222726034016
585000000	006222726034016
586000000	004934707703726
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	004934707703726
594000000	004851449613145
598000000	000083258090581
601000000	000000341051435
601000100	-00012048452116
601000200	000005183094678
601000201	000006958098255
601000202	-00001760071753
601000203	-00000014931824
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00006865357438
601750000	000007206408873
601800000	000000341051435
602000000	-00010747397451
602000100	000300197664328
602000200	-00127786312575
602000300	-00013433492806
602000400	-00218994217185
602000500	000000000000000
602000600	000001240064079
602000700	000000000000000
602000900	-00000180060883
602500000	-00058956355042
602750000	000048208957591
602800000	-00010747397451
603000000	-00010406346016
690000000	004924301357710
694000000	004840750784148
698000000	000083550573562
