014	SCOTIABANK CHILE
832700104	000000000000000
832700200	000064479741856
832700201	000000000000000
832700202	000064479741856
832700203	000000000000000
832700204	000000000000000
833000000	007483188837313
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007483188837313
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003504420261893
841000100	000056557462734
841000200	000072450000000
841000300	000000000000000
841000400	000065580170776
841000500	000000000000000
841000600	003309832628383
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001076036546
843000100	000000000000000
843000200	000001076036546
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000887390900
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000549271283134
845250100	000010003507184
845250200	000000000000000
845250300	000049203779018
845250400	000000679958911
845250500	000468529370663
845250501	000275729117158
845250502	000000000000000
845250503	000023500715237
845250504	000016531713857
845250505	000077082085272
845250509	000075685739139
845250600	000020854667358
845250601	000000000000000
845250602	000004556740795
845250603	000000000000000
845250609	000016297926563
845500000	000072593633128
845500100	000000000000000
845500200	000000000000000
845500300	000047484243101
845500400	000000000000000
845500500	000025109390027
845500501	000000651081333
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000024458308694
845500600	000000000000000
846100000	000000000000000
847000000	000010614904046
847100000	000014842805057
847100100	000000562979977
847100200	000012827135075
847100300	000000087609500
847100400	000000031111739
847100500	000000054508216
847100600	000000081632868
847100700	000001197827682
847200000	000004227901011
847200100	000000000693824
847200200	000004004574997
847200300	000000000000000
847200400	000000000000000
847200500	000000014012440
847200600	000000000030000
847200700	000000208589750
851000000	010116498793044
851100000	000004112918803
851200000	010112385874241
852000000	000844692347951
852100000	000000000000000
852200000	000844692347951
853000000	000488207943996
853100000	000000000000000
853200000	000488207943996
854000000	019803702743920
854200000	001648973818593
854300000	013967502235572
854400000	004187226689755
855000000	001314781106361
855200000	000269853724167
855300000	000581084078973
855400000	000463843303221
856050000	002300305327177
856050100	000557967150914
856050200	000118460763007
856050300	000000000000000
856050400	000634987028856
856050500	000000000000000
856050600	000825462553571
856050800	000163427830829
856050900	000000000000000
856150000	000037935053135
856150100	000000077451260
856150200	000000351003730
856150300	000000000000000
856150400	000029848497779
856150500	000000000000000
856150600	000007658100366
856150800	000000000000000
856150900	000000000000000
856250000	000008650891339
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000008260287482
856250500	000000000000000
856250600	000000390603857
856250800	000000000000000
856250900	000000000000000
856350000	000085672718603
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000620768461
856350500	000000000000000
856350600	000079840098604
856350700	000005211851538
856350800	000000000000000
856350900	000000000000000
856450000	000000328153481
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000328153481
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005543974101037
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000380731550523
856550500	005163242550514
856550600	000000000000000
856650000	000023995015774
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002080318239
856650500	000021914697535
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000852766199285
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000431596076081
857200100	000351898079185
857200101	000351827663084
857200102	000000000000000
857200103	000000070416101
857200104	000000000000000
857200600	000011523626569
857200700	000005662226466
857200800	000003820884394
857200900	000002211053029
857201000	000011624053614
857201100	000043071749713
857201200	000001784403111
857300000	000273857086573
857300100	000002384742269
857300200	000000694860581
857300300	000000000000000
857300400	000267370529461
857300500	000002692648590
857300600	000000714305672
857400000	000147313036631
857400100	000034030658922
857400200	000001557493249
857400300	000111724884460
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
