037	BANCO SANTANDER-CHILE
811000000	002816001607509
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001464860129204
811200100	001306643925786
811200101	001306643366666
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000037119978583
811200700	000007830420245
811200800	000011277342604
811200900	000010296922979
811201000	000074505100048
811201100	000007381678812
811201200	000009804760147
811300000	001045907528988
811300100	000000014630838
811300200	000000029203661
811300300	000002899560056
811300400	001033897624490
811300500	000000000000000
811300600	000009066509943
811400000	000305233949317
811400100	000262089540314
811400200	000007987760748
811400300	000034797065010
811400400	000000007126896
811400500	000000352456349
812000000	001483634611663
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000713489232070
812200100	000667791246126
812200101	000667791246126
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000003575593114
812200700	000000000000000
812200800	000003961150819
812200900	000000036178208
812201000	000026665145847
812201100	000006367554230
812201200	000005092363726
812300000	000575335904384
812300100	000000013555945
812300200	000000016796165
812300300	000001244578520
812300400	000567501260989
812300500	000000000000000
812300600	000006559712765
812400000	000194809475209
812400100	000182098027324
812400200	000000000000000
812400300	000012705994583
812400400	000000005395553
812400500	000000000057749
813000000	000659851964040
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000284950944827
813200100	000213637339549
813200101	000213637339549
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000006030388911
813200800	000007021616548
813200900	000006507574343
813201000	000006655863107
813201100	000004130054808
813201200	000040968107561
813300000	000057201530683
813300100	000000010468027
813300200	000000000000000
813300300	000000000000000
813300400	000056782600153
813300500	000000000000000
813300600	000000408462503
813400000	000317699488530
813400100	000225707176837
813400200	000011381003422
813400300	000077996481157
813400400	000000011981704
813400500	000002602845410
814000000	000177125297880
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000080752355132
814200100	000059956480133
814200101	000059948456437
814200102	000000000000000
814200103	000000008023696
814200104	000000000000000
814200600	000000000000000
814200700	000000441008566
814200800	000000506995301
814200900	000001802156915
814201000	000003740870114
814201100	000001264815428
814201200	000013040028675
814300000	000054779545527
814300100	000000005960039
814300200	000000000000000
814300300	000000000000000
814300400	000054409071927
814300500	000000000000000
814300600	000000364513561
814400000	000041593397221
814400100	000029405887113
814400200	000001913753853
814400300	000009996142317
814400400	000000015771149
814400500	000000261842789
821000000	041834239559194
821100000	000035563073311
821100100	000000000000000
821100200	000035563073311
821200000	018353847421401
821200100	014211659847864
821200101	014211655190705
821200102	000000000000000
821200103	000000004657159
821200104	000000000000000
821200600	001886894543738
821200700	000113693489936
821200800	000157065164873
821200900	000886450937504
821201000	000989981719225
821201100	000031182445211
821201200	000076919273050
821300000	017487778141167
821300100	000000018014854
821300200	000000257025017
821300300	000077686930515
821300400	017334229792235
821300500	000000000000000
821300600	000075586378546
821400000	005957050923315
821400100	003850846047218
821400200	000136761493978
821400300	001967417471935
821400400	000001656915524
821400500	000000368994660
831000000	013820847495687
831100000	000597455912633
831100100	000308204729662
831100200	000289251182971
831200000	000323858539969
831300000	000000000000000
831500000	001898822993113
831500100	001261616062452
831500200	000637206930661
831600000	010745330032249
831600100	001933581703047
831600200	000461969852325
831600300	000834287826292
831600400	007515490650585
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000255380017723
831800100	000000234610583
831800200	000255145407140
831900000	000000000000000
832000000	003072292337424
832100000	000079712742486
832100100	000060500405283
832100200	000019212337203
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000135475381480
832500100	000116641962788
832500200	000000000000000
832500300	000018833418692
832700000	002857104213458
832700100	002857104213458
832700101	000000000000000
832700102	002857069132643
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	033831804809634
833050000	001207078984427
833050100	000000000000000
833050200	001207078984427
833100000	016064586207632
833200000	000000000000000
833300000	016560139617575
833300100	015364246146776
833300200	000000000000000
833300300	001195893470799
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000040793594880
833500100	000040793594880
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000590284000000
841000100	000219000000000
841000200	000000000000000
841000300	000000000000000
841000400	000371284000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
