055	BANCO CONSORCIO
811000000	000419788289025
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000376053599983
811200100	000363364003980
811200101	000353107931815
811200102	000010256072165
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000239927601
811200800	000000000000000
811200900	000008771588527
811201000	000003626124405
811201100	000000000000000
811201200	000000051955470
811300000	000038585010010
811300100	000000000000000
811300200	000032930216709
811300300	000000000000000
811300400	000004388015701
811300500	000000178148723
811300600	000001088628877
811400000	000005149679032
811400100	000004179080900
811400200	000000665964852
811400300	000000304633280
811400400	000000000000000
811400500	000000000000000
812000000	000115772866878
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000076813047447
812200100	000073723171424
812200101	000070064897031
812200102	000000000000000
812200103	000003658274393
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000003089876023
812201100	000000000000000
812201200	000000000000000
812300000	000034762547909
812300100	000000000000000
812300200	000029565620456
812300300	000000000000000
812300400	000004341601619
812300500	000000000000000
812300600	000000855325834
812400000	000004197271522
812400100	000004197271522
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000015440876615
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000010124095307
813200100	000009011571646
813200101	000009011571646
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000505862135
813201000	000000606661526
813201100	000000000000000
813201200	000000000000000
813300000	000000210594670
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000210594670
813400000	000005106186638
813400100	000004442297648
813400200	000000000000000
813400300	000000663888990
813400400	000000000000000
813400500	000000000000000
814000000	000001393145868
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000428998575
814200100	000000224446954
814200101	000000224446954
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000062524946
814201000	000000000000000
814201100	000000000000000
814201200	000000142026675
814300000	000000066280271
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000012372121
814400000	000000897867022
814400100	000000728141268
814400200	000000000000000
814400300	000000169725754
814400400	000000000000000
814400500	000000000000000
821000000	005200706415488
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003355338903115
821200100	002679131629773
821200101	002500940461966
821200102	000000000000000
821200103	000178191167807
