999	TOTAL SISTEMA FINANCIERO
811000000	016514579522167
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009477033121656
811200100	008348576831097
811200101	007118379802539
811200102	000830084989961
811200103	000397817103519
811200104	000002294935078
811200600	000160056393556
811200700	000063299217139
811200800	000039469679647
811200900	000041358649630
811201000	000454714801175
811201100	000330424067517
811201200	000039133481895
811300000	004995877329961
811300100	000035205330747
811300200	000185315380228
811300300	000002899560056
811300400	004695471563321
811300500	000017460285065
811300600	000059525210544
811400000	002041669070550
811400100	001257746481949
811400200	000088795649477
811400300	000691103895012
811400400	000000179132737
811400500	000003843911375
812000000	008544691141236
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	004082814077468
812200100	003463254322411
812200101	003008902949020
812200102	000177531853877
812200103	000276819519514
812200104	000000000000000
812200600	000082254378158
812200700	000011642407899
812200800	000027199326176
812200900	000003357772806
812201000	000208121966193
812201100	000261805686238
812201200	000025178217587
812300000	003525913962629
812300100	000023556772779
812300200	000141768718472
812300300	000001244578520
812300400	003274999122741
812300500	000055453748292
812300600	000028891021825
812400000	000935963101139
812400100	000519264643641
812400200	000014180463618
812400300	000397589810012
812400400	000000020233239
812400500	000004907950629
813000000	003170935352214
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000920588437145
813200100	000698729613801
813200101	000638507647991
813200102	000034940550549
813200103	000025281415261
813200104	000000000000000
813200600	000020434901942
813200700	000016737779106
813200800	000016438400878
813200900	000009517711878
813201000	000030622020324
813201100	000074359858497
813201200	000053748150719
813300000	000132908273427
813300100	000000855896168
813300200	000001759830173
813300300	000000288019097
813300400	000119207526061
813300500	000004959427135
813300600	000005837574793
813400000	002117438641642
813400100	001143382978217
813400200	000086976128525
813400300	000877060298022
813400400	000000273070765
813400500	000009746166113
814000000	000721037814904
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000231823124651
814200100	000175696916950
814200101	000143342021326
814200102	000021152511772
814200103	000011202383852
814200104	000000000000000
814200600	000000790882020
814200700	000001326018926
814200800	000000718941771
814200900	000002444795257
814201000	000014697530796
814201100	000020957456540
814201200	000015190582391
814300000	000104090180662
814300100	000001964232013
814300200	000000882827321
814300300	000000245972336
814300400	000099491083256
814300500	000000675388375
814300600	000000830677361
814400000	000385124509591
814400100	000219981520054
814400200	000013400721313
814400300	000150271530088
814400400	000000075837913
814400500	000001394900223
821000000	279137616830274
821100000	002626330971345
821100100	000051613809823
821100200	002574717161522
821200000	148160931826440
821200100	118625906962107
821200101	090371578654480
821200102	013220326989737
821200103	014373912559914
821200104	000660088757976
821200600	010636750336186
821200700	001068343891927
821200800	000442231858386
821200900	004503603743314
821201000	010166499326804
821201100	002585448706007
821201200	000132147001709
821300000	094875884919012
821300100	000238823293337
821300200	007268566184420
821300300	011797383213225
821300400	074686264948844
821300500	000365447239037
821300600	000519400040149
821400000	033474469113477
821400100	018040746085471
821400200	001053806968882
821400300	014260530682552
821400400	000004912884337
821400500	000114472492235
831000000	081263703403346
831100000	003217271304412
831100100	000945204167430
831100200	002272067136982
831200000	002473388322462
831300000	000020091078490
831500000	015212048481135
831500100	010850119528242
831500200	004361928952893
831600000	049914516379373
831600100	008039795582227
831600200	001458018697515
831600300	004794213262546
831600400	035622488837085
831600500	000000000000000
831700000	006057688792621
831700100	004325453166990
831700200	000031677813587
831700300	000330875260418
831700400	001369682551626
831700500	000000000000000
831800000	004295136167951
831800100	001411483750842
831800200	002883652417109
831900000	000073562876902
832000000	023397348205993
832100000	000762437416874
832100100	000328335951832
832100200	000434101465042
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002948673502156
832500100	001197586896687
832500200	000000802379620
832500300	001750284225849
832700000	019686237286963
832700100	016123909955997
832700101	000000000001620
832700102	015882735112591
832700103	000241139760971
832700104	000000035080815
832700200	003562327330966
832700201	000000000000000
832700202	003562327330966
832700203	000000000000000
832700204	000000000000000
833000000	148686512499353
833050000	029756087180853
833050100	011837446135425
833050200	017918641045428
833100000	057846459662581
833200000	030824374917893
833300000	030259590738026
833300100	029062884420829
833300200	000000812846398
833300300	001195893470799
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	001446900145735
833500100	000045951696265
833500200	000000000000000
833500300	000095798907117
833500400	000105075685720
833500500	000343055724611
833500600	000857008777190
833500700	000000009354832
841000000	008145150165550
841000100	000387958977248
841000200	000493928465422
841000300	000123243587335
841000400	000973824249986
841000500	000181246334347
841000600	005906009569413
841000700	000078938981799
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001076036546
843000100	000000000000000
843000200	000001076036546
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000059586949950
844200000	000050249040827
844300000	000192735673763
844400000	006086712061951
844400100	005783672921874
844400200	000303039140077
844500000	022701499080757
844500100	021930877665757
844500200	000000000000000
844500300	000770621415000
844500400	000000000000000
844600000	000001081112862
845250000	005593591404881
845250100	000047847815205
845250200	000000248342164
845250300	000065744824293
845250400	000005613529002
845250500	005174358498442
845250501	003052220770581
845250502	000035938836619
845250503	000420558868687
845250504	000318957134592
845250505	000345154422169
845250509	001001528465794
845250600	000299778395775
845250601	000182403325618
845250602	000101062708516
845250603	000000000000000
845250609	000016312361641
845500000	000830938840140
845500100	000004102273155
845500200	000000000000000
845500300	000150050414754
845500400	000000000000000
845500500	000675797489932
845500501	000039529716971
845500502	000004629208876
845500503	000001838434146
845500504	000002236645219
845500509	000627563484720
845500600	000000988662299
846100000	000000000000000
847000000	000151363606025
847100000	000216176512618
847100100	000002618140777
847100200	000161706207443
847100300	000015541111743
847100400	000003488628505
847100500	000003183214931
847100600	000008632069366
847100700	000021007139853
847200000	000064812906593
847200100	000002064882843
847200200	000047772509060
847200300	000004371879982
847200400	000001125844617
847200500	000000483745639
847200600	000001104804767
847200700	000007889239685
851000000	107843953532671
851100000	002636331176011
851200000	105207622356660
852000000	008710136658987
852100000	000000000000000
852200000	008710136658987
853000000	004508888221771
853100000	000000000000000
853200000	004508888221771
854000000	143575208000004
854200000	024742452910044
854300000	088930727839294
854400000	029902027250666
855000000	010009748979926
855200000	002972202579415
855300000	004995877329961
855400000	002041669070550
856050000	034027164095541
856050100	003144952187303
856050200	002404111263393
856050300	000020091078490
856050400	014291092518347
856050500	003785346050495
856050600	007504316981968
856050800	002808741380770
856050900	000068512634775
856150000	000702157061654
856150100	000066596375505
856150200	000034935808541
856150300	000000000000000
856150400	000376889334701
856150500	000082490967554
856150600	000086806455814
856150800	000054438119539
856150900	000000000000000
856250000	000050868964969
856250100	000000107602000
856250200	000000000000000
856250300	000000000000000
856250400	000042225345337
856250500	000004074901137
856250600	000003562753102
856250800	000000898363393
856250900	000000000000000
856350000	004335194008586
856350100	000004797221504
856350200	000033410736916
856350300	000000000000000
856350400	000496549408755
856350500	000491652424175
856350600	001886134422393
856350700	001398024999309
856350800	000019574553407
856350900	000005050242127
856450000	000031059360921
856450100	000000817918100
856450200	000000930513612
856450300	000000000000000
856450400	000005291873995
856450500	000003160964163
856450600	000007399339518
856450700	000013458751533
856450800	000000000000000
856450900	000000000000000
856550000	041968496247053
856550100	000323953206749
856550200	001361913733639
856550300	000037184738339
856550400	004741794270648
856550500	035493154488804
856550600	000010495808874
856650000	000148763664645
856650100	000002598875814
856650200	000072581178702
856650300	000000535702935
856650400	000008642721490
856650500	000064353369685
856650600	000000051816019
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006507849239694
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003383919902391
857200100	002749465900855
857200101	002388964979857
857200102	000167155123701
857200103	000193345797297
857200104	000000000000000
857200600	000097908666330
857200700	000034136323438
857200800	000039211925204
857200900	000016247787649
857201000	000132082470636
857201100	000287450662086
857201200	000027416166193
857300000	002312288194166
857300100	000019882689675
857300200	000127540862287
857300300	000000660702342
857300400	002126850163390
857300500	000014939717385
857300600	000022414059087
857400000	000811641143137
857400100	000423514536469
857400200	000027429263278
857400300	000359340612070
857400400	000000020170570
857400500	000001336560750
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
