039	BANCO ITAU CHILE
811000000	001987949029322
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001408881432857
811200100	001264119674776
811200101	001011267596332
811200102	000252751222343
811200103	000000100856101
811200104	000000000000000
811200600	000006063894395
811200700	000015741917049
811200800	000000268996708
811200900	000009796094533
811201000	000066274500509
811201100	000040800764141
811201200	000005815590746
811300000	000388168818169
811300100	000000341968516
811300200	000005541745796
811300300	000000000000000
811300400	000368073291819
811300500	000012646026911
811300600	000001565785127
811400000	000190898778296
811400100	000141849267189
811400200	000014332594200
811400300	000032880821511
811400400	000000114720487
811400500	000001721374909
812000000	001351732965361
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000836650583135
812200100	000724816863300
812200101	000492566369164
812200102	000125451788715
812200103	000106798705421
812200104	000000000000000
812200600	000000000000000
812200700	000000030340340
812200800	000000251827755
812200900	000000000000000
812201000	000081826066710
812201100	000029725485030
812201200	000000000000000
812300000	000416205731380
812300100	000000337530060
812300200	000005444987713
812300300	000000000000000
812300400	000354545724234
812300500	000054330167338
812300600	000001547322035
812400000	000098876650846
812400100	000082974729643
812400200	000000068014166
812400300	000011374339335
812400400	000000014837686
812400500	000004444730016
813000000	000395051899803
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000116200242461
813200100	000091558516206
813200101	000068731677255
813200102	000019098747357
813200103	000003728091594
813200104	000000000000000
813200600	000008143746023
813200700	000005313676897
813200800	000000104022080
813200900	000000310343565
813201000	000002970000563
813201100	000007799937127
813201200	000000000000000
813300000	000009813164274
813300100	000000006186416
813300200	000000033446216
813300300	000000000000000
813300400	000005001021729
813300500	000004772509913
813300600	000000000000000
813400000	000269038493068
813400100	000180142937510
813400200	000015367627908
813400300	000069896223005
813400400	000000261089061
813400500	000003370615584
814000000	000066732530401
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000019305513601
814200100	000015215619808
814200101	000005020100771
814200102	000007720747194
814200103	000002474771843
814200104	000000000000000
814200600	000000000000000
814200700	000000246020393
814200800	000000133813115
814200900	000000014000188
814201000	000002187620967
814201100	000001508439130
814201200	000000000000000
814300000	000003537284459
814300100	000000034904243
814300200	000000081744066
814300300	000000000000000
814300400	000003129102809
814300500	000000291533341
814300600	000000000000000
814400000	000043889732341
814400100	000029213470975
814400200	000002219844183
814400300	000011936144544
814400400	000000060066764
814400500	000000460205875
821000000	029477531653629
821100000	000002979387498
821100100	000000000000000
821100200	000002979387498
821200000	017379990927316
821200100	013727383224104
821200101	008468517764726
821200102	004151030806847
821200103	001107834652531
821200104	000000000000000
821200600	001650760462275
821200700	000149292401608
821200800	000046288586940
821200900	000395560523328
821201000	001049809939803
821201100	000360895789258
821201200	000000000000000
821300000	008554256387698
821300100	000004083163272
821300200	000055108302267
821300300	000000000000000
821300400	008169164314527
821300500	000314539988089
821300600	000011360619543
821400000	003540304951117
821400100	002362301000600
821400200	000164517195492
821400300	000944114336081
821400400	000001664208386
821400500	000067708210558
831000000	009963267301271
831100000	001040816005274
831100100	000339355156223
831100200	000701460849051
831200000	000230959075521
831300000	000020091078490
831500000	002438888191732
831500100	001685193413162
831500200	000753694778570
831600000	005930353804928
831600100	000593654245319
831600200	000174457779326
831600300	000823249912129
831600400	004338991868154
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000302159145326
831800100	000073732908165
831800200	000228426237161
831900000	000000000000000
832000000	001085717618882
832100000	000021755026601
832100100	000017953530020
832100200	000003801496581
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000668188010144
832500100	000010479728986
832500200	000000000000000
832500300	000657708281158
832700000	000395774582137
832700100	000373156656690
832700101	000000000000000
832700102	000373156656690
832700103	000000000000000
832700104	000000000000000
832700200	000022617925447
832700201	000000000000000
832700202	000022617925447
832700203	000000000000000
832700204	000000000000000
833000000	004255314232792
833050000	000935090789404
833050100	000050284920000
833050200	000884805869404
833100000	003216839704082
833200000	000000000000000
833300000	000103383739306
833300100	000103383739306
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000214815782441
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000631738844
833500500	000000000000000
833500600	000214184043597
833500700	000000000000000
841000000	000737589902077
841000100	000004840675000
841000200	000028992807500
841000300	000091803002587
841000400	000000000000000
841000500	000167032800000
841000600	000444920616990
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000007285389605
844200000	000000530353529
844300000	000000902365703
844400000	000296511351478
844400100	000013985960000
844400200	000282525391478
844500000	001996302994229
844500100	001919444404229
844500200	000000000000000
844500300	000076858590000
844500400	000000000000000
844600000	000000000000000
845250000	000543632009842
845250100	000000000000000
845250200	000000000000000
845250300	000001725355556
845250400	000004933570091
845250500	000368706800848
845250501	000200727991216
845250502	000001509438083
845250503	000018392694137
845250504	000020879862096
845250505	000001524693496
845250509	000125672121820
845250600	000168266283347
845250601	000159030226780
845250602	000009221621489
845250603	000000000000000
845250609	000000014435078
845500000	000146374853518
845500100	000000000000000
845500200	000000000000000
845500300	000034605155016
845500400	000000000000000
845500500	000111769698502
845500501	000003134944647
845500502	000000000000000
845500503	000000028293955
845500504	000000000000000
845500509	000108606459900
845500600	000000000000000
846100000	000000000000000
847000000	000014605836815
847100000	000021525281215
847100100	000000269230051
847100200	000017634993119
847100300	000000502887767
847100400	000000010809621
847100500	000000316697301
847100600	000000185561338
847100700	000002605102018
847200000	000006919444400
847200100	000000004267674
847200200	000004451379644
847200300	000000370644339
847200400	000000009075394
847200500	000000038055599
847200600	000000204036542
847200700	000001841985208
851000000	012569267477312
851100000	000002979387498
851200000	012566288089814
852000000	000754157284244
852100000	000000000000000
852200000	000754157284244
853000000	000839909847941
853100000	000000000000000
853200000	000839909847941
854000000	013822197458203
854200000	002607726122983
854300000	008132527976468
854400000	003081943358752
855000000	000895052853108
855200000	000315985256643
855300000	000388168818169
855400000	000190898778296
856050000	004284627174078
856050100	001039055840484
856050200	000228377395277
856050300	000020091078490
856050400	002290976389545
856050500	000000000000000
856050600	000477700233121
856050800	000228426237161
856050900	000000000000000
856150000	000057755377067
856150100	000000630795195
856150200	000000273976839
856150300	000000000000000
856150400	000048926058167
856150500	000000000000000
856150600	000007924546866
856150800	000000000000000
856150900	000000000000000
856250000	000002485434606
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002397378182
856250500	000000000000000
856250600	000000088056424
856250800	000000000000000
856250900	000000000000000
856350000	000453079015454
856350100	000001129369595
856350200	000002307703405
856350300	000000000000000
856350400	000095550059096
856350500	000000000000000
856350600	000280532037222
856350700	000073559846136
856350800	000000000000000
856350900	000000000000000
856450000	000003078519783
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001038306742
856450500	000000000000000
856450600	000001867151012
856450700	000000173062029
856450800	000000000000000
856450900	000000000000000
856550000	005148129258727
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000821009460557
856550500	004327119798170
856550600	000000000000000
856650000	000014112521556
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002240451572
856650500	000011872069984
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000666447145750
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000432122066454
857200100	000337498360617
857200101	000186627912093
857200102	000115850032375
857200103	000035020416149
857200104	000000000000000
857200600	000013499670794
857200700	000010032205198
857200800	000005346063514
857200900	000007287091352
857201000	000023170436531
857201100	000035288238448
857201200	000000000000000
857300000	000149166818716
857300100	000000184677813
857300200	000002147204441
857300300	000000000000000
857300400	000135307869043
857300500	000010658531529
857300600	000000868535890
857400000	000085158260580
857400100	000059545990541
857400200	000004578297720
857400300	000019919251256
857400400	000000014775017
857400500	000001099946046
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
