014	SCOTIABANK CHILE
411000000	001842834338608
411100000	001896350378666
411150000	000012055076638
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000012055076638
411150301	000012055076638
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000001886525314
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000001886525314
411200201	000000000000000
411200202	000001886525314
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000006074494395
411250100	000004880208236
411250101	000004880208236
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000513683235
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000513683235
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000680602924
411250301	000000000000000
411250302	000000000000000
411250309	000000680602924
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000719092961960
411280100	000541747406211
411280101	000528990960616
411280102	000010645823240
411280103	000001932214912
411280104	000000129633673
411280105	000000014905815
411280106	000000033867955
411280200	000076632978113
411280201	000000000000000
411280202	000051782469029
411280203	000000302784091
411280204	000024541462457
411280205	000000006262536
411280209	000000000000000
411280300	000007507412316
411280400	000001989086067
411280500	000019295851796
411280501	000009033820686
411280502	000010262031110
411280600	000053054724329
411280601	000010270164323
411280602	000042784560006
411280700	000018770558460
411280701	000018723762957
411280702	000000013088029
411280709	000000033707474
411280900	000000094944668
411280901	000000000000000
411280902	000000000000000
411280990	000000094944668
411350000	000447458151322
411350100	000002691219764
411350200	000001516574760
411350300	000000000000000
411350400	000438130781905
411350401	000028661190304
411350402	000409469591601
411350500	000002475545355
411350900	000002644029538
411350901	000002644029538
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000669311287847
411380100	000193013548317
411380200	000020786154844
411380300	000455443011820
411380400	000000000000000
411380900	000000068572866
411380901	000000068572866
411380990	000000000000000
411450000	000040471881190
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000009311081303
411450900	000031160799887
411700000	000058211881672
411720000	000058211881672
411720100	000058211881672
411720101	000004734731477
411720102	000053243103800
411720109	000000234046395
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00111727921730
411800100	000005594075589
411800200	-00125343200622
411800300	000008021203303
412000000	-00994685063736
412100000	-00950809544443
412150000	-00024814755412
412150100	-00024421167624
412150101	000000000000000
412150102	000000000000000
412150103	-00022585846249
412150104	-00001835321375
412150200	-00000393587788
412150201	000000000000000
412150202	-00000393587788
412150300	000000000000000
412150500	000000000000000
412180000	-00614723561777
412180100	-00587548311302
412180200	-00000172987015
412180201	-00000144790913
412180202	-00000028196102
412180300	-00027002263460
412180301	000000000000000
412180302	000000000000000
412180390	-00027002263460
412250000	-00013142245740
412250100	-00000035084250
