012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001426448,00
8111000	 0000000000000,00
8113000	 0000000334781,00
8114000	 0000000968602,00
8115000	 0000000123065,00
8130000	 0000000047130,00
8131000	 0000000000000,00
8133000	 0000000019182,00
8134000	 0000000004948,00
8135000	 0000000023000,00
8140000	 0000000028232,00
8141000	 0000000000000,00
8143000	 0000000009303,00
8144000	 0000000011019,00
8145000	 0000000007910,00
8310000	 0000003236155,00
8311000	 0000000159621,00
8312000	 0000000077728,00
8314000	 0000000073933,00
8315000	 0000000993926,00
8315100	 0000000822624,00
8315200	 0000000171302,00
8316000	 0000000000000,00
8317000	 0000001142299,00
8318000	 0000000788648,00
8318100	 0000000371783,00
8318900	 0000000416865,00
8319000	 0000000000000,00
8510000	 0000006461286,00
8511000	 0000000311958,00
8513000	 0000006149328,00
8520000	 0000000232821,00
8521000	 0000000000000,00
8523000	 0000000232821,00
8530000	 0000000097724,00
8531000	 0000000000000,00
8533000	 0000000097724,00
8540000	 0000009103443,00
8543000	 0000001976106,00
8544000	 0000005686093,00
8545000	 0000001441244,00
8560000	 0000001241109,00
8563000	 0000000149442,00
8564000	 0000000968602,00
8565000	 0000000123065,00
8610000	 0000002116835,00
8620000	 0000000015119,00
8630000	 0000000000996,00
8640000	 0000001097887,00
8660000	 0000000005318,00
