027	CORPBANCA                                                               
8110000	 0000000435624,00
8111000	 0000000000000,00
8113000	 0000000350152,00
8114000	 0000000036278,00
8115000	 0000000049194,00
8130000	 0000000037977,00
8131000	 0000000000000,00
8133000	 0000000012394,00
8134000	 0000000001105,00
8135000	 0000000024478,00
8140000	 0000000006306,00
8141000	 0000000000000,00
8143000	 0000000002573,00
8144000	 0000000000523,00
8145000	 0000000003210,00
8310000	 0000003187629,00
8311000	 0000000180052,00
8312000	 0000000000043,00
8314000	 0000000048178,00
8315000	 0000000780474,00
8315100	 0000000489101,00
8315200	 0000000291373,00
8316000	 0000000000000,00
8317000	 0000001637987,00
8318000	 0000000540895,00
8318100	 0000000498519,00
8318900	 0000000042376,00
8319000	 0000000000000,00
8510000	 0000009216538,00
8511000	 0000000135435,00
8513000	 0000009081103,00
8520000	 0000000457732,00
8521000	 0000000000000,00
8523000	 0000000457732,00
8530000	 0000000179535,00
8531000	 0000000000000,00
8533000	 0000000179535,00
8540000	 0000004739420,00
8543000	 0000000758958,00
8544000	 0000002233447,00
8545000	 0000001747015,00
8560000	 0000000138548,00
8563000	 0000000053076,00
8564000	 0000000036278,00
8565000	 0000000049194,00
8610000	 0000001426556,00
8620000	 0000000020128,00
8630000	 0000000003290,00
8640000	 0000001735996,00
8660000	 0000000001659,00
