001	BANCO DE CHILE                                                          
8110000	 0000000835990,00
8111000	 0000000000000,00
8113000	 0000000492070,00
8114000	 0000000105914,00
8115000	 0000000238006,00
8130000	 0000000091404,00
8131000	 0000000000000,00
8133000	 0000000019745,00
8134000	 0000000000673,00
8135000	 0000000070986,00
8140000	 0000000017650,00
8141000	 0000000000000,00
8143000	 0000000007070,00
8144000	 0000000000557,00
8145000	 0000000010023,00
8310000	 0000008703983,00
8311000	 0000000467572,00
8312000	 0000000068502,00
8314000	 0000000128633,00
8315000	 0000001695723,00
8315100	 0000001380373,00
8315200	 0000000315350,00
8316000	 0000000000000,00
8317000	 0000006329047,00
8318000	 0000000014506,00
8318100	 0000000000000,00
8318900	 0000000014506,00
8319000	 0000000000000,00
8510000	 0000011099235,00
8511000	 0000000673815,00
8513000	 0000010425420,00
8520000	 0000000193251,00
8521000	 0000000000000,00
8523000	 0000000193251,00
8530000	 0000000199442,00
8531000	 0000000000000,00
8533000	 0000000199442,00
8540000	 0000010616341,00
8543000	 0000001964108,00
8544000	 0000005489863,00
8545000	 0000003162370,00
8560000	 0000000561771,00
8563000	 0000000217851,00
8564000	 0000000105914,00
8565000	 0000000238006,00
8610000	 0000003827057,00
8620000	 0000000009436,00
8630000	 0000000003066,00
8640000	 0000004834218,00
8660000	 0000000030206,00
