014	SCOTIABANK CHILE                                                        
8110000	 0000000468519,00
8111000	 0000000000000,00
8113000	 0000000224732,00
8114000	 0000000202282,00
8115000	 0000000041505,00
8130000	 0000000021716,00
8131000	 0000000000000,00
8133000	 0000000005725,00
8134000	 0000000001309,00
8135000	 0000000014682,00
8140000	 0000000009686,00
8141000	 0000000000000,00
8143000	 0000000003315,00
8144000	 0000000001706,00
8145000	 0000000004665,00
8310000	 0000000984877,00
8311000	 0000000082708,00
8312000	 0000000003620,00
8314000	 0000000031198,00
8315000	 0000000171374,00
8315100	 0000000095238,00
8315200	 0000000076136,00
8316000	 0000000000000,00
8317000	 0000000586927,00
8318000	 0000000109050,00
8318100	 0000000109050,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002317071,00
8511000	 0000000124747,00
8513000	 0000002192324,00
8520000	 0000000110750,00
8521000	 0000000000000,00
8523000	 0000000110750,00
8530000	 0000000040510,00
8531000	 0000000000000,00
8533000	 0000000040510,00
8540000	 0000003599976,00
8543000	 0000000833161,00
8544000	 0000002185029,00
8545000	 0000000581786,00
8560000	 0000000359669,00
8563000	 0000000115882,00
8564000	 0000000202282,00
8565000	 0000000041505,00
8610000	 0000000357952,00
8620000	 0000000001866,00
8630000	 0000000000034,00
8640000	 0000000623540,00
8660000	 0000000001485,00
