039	BANCO ITAU CHILE                                                        
8110000	 0000000225369,00
8111000	 0000000000000,00
8113000	 0000000131103,00
8114000	 0000000053829,00
8115000	 0000000040437,00
8130000	 0000000018744,00
8131000	 0000000000000,00
8133000	 0000000008272,00
8134000	 0000000000094,00
8135000	 0000000010378,00
8140000	 0000000002817,00
8141000	 0000000000000,00
8143000	 0000000000761,00
8144000	 0000000000341,00
8145000	 0000000001715,00
8310000	 0000002575953,00
8311000	 0000000326106,00
8312000	 0000000000000,00
8314000	 0000000040103,00
8315000	 0000000228342,00
8315100	 0000000152617,00
8315200	 0000000075725,00
8316000	 0000000000000,00
8317000	 0000001063827,00
8318000	 0000000917575,00
8318100	 0000000533805,00
8318900	 0000000383770,00
8319000	 0000000000000,00
8510000	 0000003134269,00
8511000	 0000000034041,00
8513000	 0000003100228,00
8520000	 0000000061585,00
8521000	 0000000000000,00
8523000	 0000000061585,00
8530000	 0000000066781,00
8531000	 0000000000000,00
8533000	 0000000066781,00
8540000	 0000002744400,00
8543000	 0000000734123,00
8544000	 0000001373105,00
8545000	 0000000637172,00
8560000	 0000000147157,00
8563000	 0000000052891,00
8564000	 0000000053829,00
8565000	 0000000040437,00
8610000	 0000001379281,00
8620000	 0000000003503,00
8630000	 0000000001802,00
8640000	 0000001190778,00
8660000	 0000000000589,00
