001	BANCO DE CHILE                          
4100000	 0000000319328,00	 0000000200094,00	 0000000001762,00	 0000000018342,00
4100100	 0000000000373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000006721,00	 0000000000000,00	 0000000000000,00	 0000000001240,00
4100201	 0000000006721,00	 0000000000000,00	 0000000000000,00	 0000000001240,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000131510,00	 0000000087940,00	 0000000001723,00	 0000000015830,00
4100301	 0000000098101,00	 0000000047428,00	 0000000000038,00	 0000000008748,00
4100309	 0000000001380,00	 0000000000027,00	 0000000000068,00	 0000000006855,00
4100310	 0000000011762,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
4100320	 0000000007541,00	 0000000001173,00	 0000000000000,00	 0000000000202,00
4100330	 0000000010058,00	 0000000016211,00	 0000000001617,00	 0000000000000,00
4100340	 0000000001645,00	 0000000000170,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000018806,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000570,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004662,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001708,00	 0000000102976,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001165,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000002,00	 0000000001622,00	 0000000000000,00	 0000000000000,00
