999	SISTEMA FINANCIERO                                                      
8110000	 0000006693978,00
8111000	 0000000000000,00
8113000	 0000003377766,00
8114000	 0000002052249,00
8115000	 0000001263963,00
8130000	 0000000546361,00
8131000	 0000000000000,00
8133000	 0000000196214,00
8134000	 0000000015077,00
8135000	 0000000335070,00
8140000	 0000000121484,00
8141000	 0000000000000,00
8143000	 0000000038365,00
8144000	 0000000017588,00
8145000	 0000000065531,00
8310000	 0000036876141,00
8311000	 0000001705763,00
8312000	 0000000263587,00
8314000	 0000000711897,00
8315000	 0000007196056,00
8315100	 0000005515371,00
8315200	 0000001680685,00
8316000	 0000000012755,00
8317000	 0000023778619,00
8318000	 0000003169645,00
8318100	 0000001620926,00
8318900	 0000001548719,00
8319000	 0000000037819,00
8510000	 0000061671116,00
8511000	 0000001697438,00
8513000	 0000059973678,00
8520000	 0000002966107,00
8521000	 0000000000000,00
8523000	 0000002966107,00
8530000	 0000001390808,00
8531000	 0000000000000,00
8533000	 0000001390808,00
8540000	 0000058958413,00
8543000	 0000011363427,00
8544000	 0000031366262,00
8545000	 0000016228724,00
8560000	 0000004625218,00
8563000	 0000001322597,00
8564000	 0000002050557,00
8565000	 0000001252064,00
8610000	 0000017068469,00
8620000	 0000000144956,00
8630000	 0000000036281,00
8640000	 0000019552172,00
8660000	 0000000074263,00
