037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001617561,00
8111000	 0000000000000,00
8113000	 0000000897413,00
8114000	 0000000358521,00
8115000	 0000000361627,00
8130000	 0000000125224,00
8131000	 0000000000000,00
8133000	 0000000050434,00
8134000	 0000000004350,00
8135000	 0000000070440,00
8140000	 0000000021732,00
8141000	 0000000000000,00
8143000	 0000000008425,00
8144000	 0000000001785,00
8145000	 0000000011522,00
8310000	 0000007779268,00
8311000	 0000000179468,00
8312000	 0000000049407,00
8314000	 0000000180966,00
8315000	 0000001382107,00
8315100	 0000000935250,00
8315200	 0000000446857,00
8316000	 0000000000000,00
8317000	 0000005884017,00
8318000	 0000000103303,00
8318100	 0000000034279,00
8318900	 0000000069024,00
8319000	 0000000000000,00
8510000	 0000009440777,00
8511000	 0000000028590,00
8513000	 0000009412187,00
8520000	 0000000378793,00
8521000	 0000000000000,00
8523000	 0000000378793,00
8530000	 0000000353659,00
8531000	 0000000000000,00
8533000	 0000000353659,00
8540000	 0000012660688,00
8543000	 0000002426963,00
8544000	 0000006593106,00
8545000	 0000003640619,00
8560000	 0000001102500,00
8563000	 0000000382352,00
8564000	 0000000358521,00
8565000	 0000000361627,00
8610000	 0000003028262,00
8620000	 0000000033652,00
8630000	 0000000009331,00
8640000	 0000004698573,00
8660000	 0000000009450,00
