049	BANCO SECURITY                                                          
8110000	 0000000121063,00
8111000	 0000000000000,00
8113000	 0000000105553,00
8114000	 0000000007593,00
8115000	 0000000007917,00
8130000	 0000000009178,00
8131000	 0000000000000,00
8133000	 0000000005664,00
8134000	 0000000000104,00
8135000	 0000000003410,00
8140000	 0000000001039,00
8141000	 0000000000000,00
8143000	 0000000000149,00
8144000	 0000000000048,00
8145000	 0000000000842,00
8310000	 0000000966738,00
8311000	 0000000007205,00
8312000	 0000000000000,00
8314000	 0000000011628,00
8315000	 0000000236471,00
8315100	 0000000226234,00
8315200	 0000000010237,00
8316000	 0000000000000,00
8317000	 0000000711434,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002005079,00
8511000	 0000000002880,00
8513000	 0000002002199,00
8520000	 0000000543140,00
8521000	 0000000000000,00
8523000	 0000000543140,00
8530000	 0000000088980,00
8531000	 0000000000000,00
8533000	 0000000088980,00
8540000	 0000001072550,00
8543000	 0000000221549,00
8544000	 0000000522315,00
8545000	 0000000328686,00
8560000	 0000000023979,00
8563000	 0000000008468,00
8564000	 0000000007594,00
8565000	 0000000007917,00
8610000	 0000000400629,00
8620000	 0000000016895,00
8630000	 0000000003048,00
8640000	 0000000545570,00
8660000	 0000000000596,00
