016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000855108,00
8111000	 0000000000000,00
8113000	 0000000499864,00
8114000	 0000000176163,00
8115000	 0000000179081,00
8130000	 0000000090240,00
8131000	 0000000000000,00
8133000	 0000000054733,00
8134000	 0000000001354,00
8135000	 0000000034153,00
8140000	 0000000011903,00
8141000	 0000000000000,00
8143000	 0000000004244,00
8144000	 0000000000502,00
8145000	 0000000007157,00
8310000	 0000004709838,00
8311000	 0000000168424,00
8312000	 0000000016394,00
8314000	 0000000115265,00
8315000	 0000000826517,00
8315100	 0000000661237,00
8315200	 0000000165280,00
8316000	 0000000000000,00
8317000	 0000003337166,00
8318000	 0000000246072,00
8318100	 0000000069757,00
8318900	 0000000176315,00
8319000	 0000000000000,00
8510000	 0000007881433,00
8511000	 0000000283942,00
8513000	 0000007597491,00
8520000	 0000000347389,00
8521000	 0000000000000,00
8523000	 0000000347389,00
8530000	 0000000174122,00
8531000	 0000000000000,00
8533000	 0000000174122,00
8540000	 0000007261087,00
8543000	 0000001941169,00
8544000	 0000003413955,00
8545000	 0000001905963,00
8560000	 0000000655192,00
8563000	 0000000299948,00
8564000	 0000000176163,00
8565000	 0000000179081,00
8610000	 0000002046760,00
8620000	 0000000027078,00
8630000	 0000000013357,00
8640000	 0000002605087,00
8660000	 0000000017556,00
