504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000244105,00
8111000	 0000000000000,00
8113000	 0000000101553,00
8114000	 0000000090063,00
8115000	 0000000052489,00
8130000	 0000000034852,00
8131000	 0000000000000,00
8133000	 0000000003492,00
8134000	 0000000000819,00
8135000	 0000000030541,00
8140000	 0000000007219,00
8141000	 0000000000000,00
8143000	 0000000001116,00
8144000	 0000000000702,00
8145000	 0000000005401,00
8310000	 0000002164436,00
8311000	 0000000103813,00
8312000	 0000000019548,00
8314000	 0000000043181,00
8315000	 0000000511294,00
8315100	 0000000436979,00
8315200	 0000000074315,00
8316000	 0000000000000,00
8317000	 0000001274638,00
8318000	 0000000211962,00
8318100	 0000000000000,00
8318900	 0000000211962,00
8319000	 0000000000000,00
8510000	 0000003867468,00
8511000	 0000000018891,00
8513000	 0000003848577,00
8520000	 0000000072387,00
8521000	 0000000000000,00
8523000	 0000000072387,00
8530000	 0000000027500,00
8531000	 0000000000000,00
8533000	 0000000027500,00
8540000	 0000004311832,00
8543000	 0000000418076,00
8544000	 0000002861818,00
8545000	 0000001031938,00
8560000	 0000000156154,00
8563000	 0000000027193,00
8564000	 0000000088371,00
8565000	 0000000040590,00
8610000	 0000001284485,00
8620000	 0000000001714,00
8630000	 0000000000461,00
8640000	 0000000874200,00
8660000	 0000000003576,00
