037	BANCO SANTANDER-CHILE
1000000	 0000015895051,00	 0000014242195,00	 0000000147103,00	 0000005319356,00
1100000	 0000000817388,00	 0000000000000,00	 0000000000000,00	 0000000738326,00
1100100	 0000000528411,00	 0000000000000,00	 0000000000000,00	 0000000105981,00
1100200	 0000000288650,00	 0000000000000,00	 0000000000000,00	 0000000029054,00
1100300	 0000000000327,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000603291,00
1130000	 0000000316910,00	 0000000000000,00	 0000000000000,00	 0000000321047,00
1130100	 0000000136457,00	 0000000000000,00	 0000000000000,00	 0000000013814,00
1130200	 0000000180453,00	 0000000000000,00	 0000000000000,00	 0000000307233,00
1150000	 0000000197046,00	 0000000257991,00	 0000000000000,00	 0000000000000,00
1150100	 0000000196663,00	 0000000201899,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000056092,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002531758,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000002395677,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000136081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000277758,00
1270100	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000035,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000035,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000277723,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000277835,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000112,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
