016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000319137,00	 0000000195171,00	 0000000001249,00	 0000000116844,00
4100100	 0000000000733,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000733,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000002711,00
4100201	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000002711,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000156661,00	 0000000096722,00	 0000000001177,00	 0000000094631,00
4100301	 0000000107354,00	 0000000045639,00	 0000000000091,00	 0000000081841,00
4100309	 0000000000846,00	 0000000000042,00	 0000000000047,00	 0000000009027,00
4100310	 0000000011892,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
4100320	 0000000020640,00	 0000000000000,00	 0000000000000,00	 0000000001148,00
4100325	 0000000000299,00	 0000000000081,00	 0000000000000,00	 0000000000000,00
4100330	 0000000010524,00	 0000000010919,00	 0000000001039,00	 0000000002457,00
4100340	 0000000005085,00	 0000000001185,00	 0000000000000,00	 0000000000091,00
4100351	 0000000000000,00	 0000000030931,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000398,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000027,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005798,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001681,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000502,00	 0000000120877,00	 0000000000000,00	 0000000000003,00
4100401	 0000000000000,00	 0000000000562,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000318,00	 0000000000000,00	 0000000000003,00
4100407	 0000000000502,00	 0000000071624,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000212,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000133,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000048028,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000144973,00	 0000000000953,00	 0000000000000,00	 0000000001522,00
4100501	 0000000100866,00	 0000000000636,00	 0000000000000,00	 0000000000325,00
4100510	 0000000014569,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000026277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000065,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000101,00	 0000000000000,00	 0000000000000,00	 0000000001197,00
4100590	 0000000000000,00	 0000000000298,00	 0000000000000,00	 0000000000000,00
4100599	 0000000003095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008600,00	 0000000002992,00	 0000000000020,00	 0000000016063,00
4100601	 0000000008600,00	 0000000001499,00	 0000000000020,00	 0000000016050,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4100651	 0000000000000,00	 0000000001493,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002137,00	 0000000001118,00	 0000000000000,00	 0000000001049,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000095,00
4100810	 0000000002137,00	 0000000000000,00	 0000000000000,00	 0000000000954,00
4100850	 0000000000000,00	 0000000001118,00	 0000000000000,00	 0000000000000,00
4100900	 0000000005529,00	-0000000027513,00	 0000000000052,00	 0000000000865,00
4150000	-0000000121717,00	-0000000085955,00	-0000000000505,00	-0000000038997,00
4150100	-0000000004031,00	-0000000000388,00	 0000000000000,00	-0000000003224,00
4150101	-0000000004031,00	 0000000000000,00	 0000000000000,00	-0000000003224,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000388,00	 0000000000000,00	 0000000000000,00
4150200	-0000000006018,00	-0000000000365,00	 0000000000000,00	-0000000000594,00
4150201	-0000000006018,00	-0000000000357,00	 0000000000000,00	-0000000000594,00
