999	SISTEMA FINANCIERO
1000000	 0000154127556,00	 0000104601841,00	 0000000677558,00	 0000054376636,00
1100000	 0000020703215,00	 0000000000000,00	 0000000000008,00	 0000008908955,00
1100100	 0000003006510,00	 0000000000000,00	 0000000000000,00	 0000000416353,00
1100200	 0000017473374,00	 0000000000000,00	 0000000000000,00	 0000000761781,00
1100300	 0000000212519,00	 0000000000000,00	 0000000000000,00	 0000000033387,00
1100400	 0000000010812,00	 0000000000000,00	 0000000000008,00	 0000007697434,00
1130000	 0000001975172,00	 0000000007199,00	 0000000000000,00	 0000001675192,00
1130100	 0000000275068,00	 0000000000000,00	 0000000000000,00	 0000000033736,00
1130200	 0000001700104,00	 0000000007199,00	 0000000000000,00	 0000001641456,00
1150000	 0000005099035,00	 0000000768139,00	 0000000000000,00	 0000000347642,00
1150100	 0000002758105,00	 0000000356791,00	 0000000000000,00	 0000000000000,00
1150200	 0000001175948,00	 0000000411348,00	 0000000000000,00	 0000000036438,00
1150300	 0000000000689,00	 0000000000000,00	 0000000000000,00	 0000000271784,00
1150400	 0000001164293,00	 0000000000000,00	 0000000000000,00	 0000000039420,00
1160000	 0000000548599,00	 0000000000000,00	 0000000000000,00	 0000000004889,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000548599,00	 0000000000000,00	 0000000000000,00	 0000000004889,00
1250000	 0000021035734,00	 0000000377244,00	 0000000000000,00	 0000001067441,00
1250100	 0000019608051,00	 0000000372083,00	 0000000000000,00	 0000000933443,00
1250200	 0000001427683,00	 0000000005161,00	 0000000000000,00	 0000000133998,00
1270000	 0000004450519,00	 0000000000000,00	 0000000000000,00	 0000001254347,00
1270100	 0000000192751,00	 0000000000000,00	 0000000000000,00	 0000000024270,00
1270112	 0000000180000,00	 0000000000000,00	 0000000000000,00	 0000000000550,00
1270113	 0000000012850,00	 0000000000000,00	 0000000000000,00	 0000000014457,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000604,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000099,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
1270200	-0000000002532,00	 0000000000000,00	 0000000000000,00	 0000001230077,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008634,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000597163,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000184914,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002602,00
1270290	-0000000002532,00	 0000000000000,00	 0000000000000,00	-0000000000491,00
1270300	 0000004260300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000067701274,00	 0000097242490,00	 0000000590991,00	 0000030781592,00
1302000	 0000050294548,00	 0000037630782,00	 0000000590991,00	 0000028066959,00
1302100	 0000044467089,00	 0000030857976,00	 0000000071312,00	 0000020779176,00
1302101	 0000044401000,00	 0000029468809,00	 0000000071312,00	 0000009628637,00
1302102	 0000000065932,00	 0000000000000,00	 0000000000000,00	 0000007372746,00
1302170	 0000000000007,00	 0000000167272,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000150,00	 0000000996612,00	 0000000000000,00	 0000003777793,00
1302200	 0000000475559,00	 0000000002020,00	 0000000000118,00	 0000005868523,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015428,00
1302202	 0000000348580,00	 0000000000396,00	 0000000000000,00	 0000003783732,00
1302241	 0000000035230,00	 0000000000000,00	 0000000000090,00	 0000000558967,00
1302242	 0000000091749,00	 0000000001624,00	 0000000000028,00	 0000001367669,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007620,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000135107,00
1302300	 0000000681830,00	 0000000000000,00	 0000000000000,00	 0000000026323,00
1302500	 0000001697795,00	 0000000181507,00	 0000000000000,00	 0000000552235,00
1302600	 0000000004909,00	 0000002666569,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000690,00	 0000002523739,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000015786,00	 0000000000000,00	 0000000000000,00
1302604	 0000000004219,00	 0000000127044,00	 0000000000000,00	 0000000000000,00
1302800	 0000002615707,00	 0000003894557,00	 0000000517575,00	 0000000810407,00
1302900	 0000000351659,00	 0000000028153,00	 0000000001986,00	 0000000030295,00
1304000	 0000000053585,00	 0000059449868,00	 0000000000000,00	 0000002140535,00
1304100	 0000000000008,00	 0000000558568,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000008,00	 0000000556982,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001586,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000880,00	 0000002276378,00	 0000000000000,00	 0000001510867,00
1304400	 0000000000000,00	 0000000085737,00	 0000000000000,00	 0000000000000,00
1304500	 0000000049944,00	 0000055788006,00	 0000000000000,00	 0000000342262,00
1304600	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000046692,00	 0000000000000,00	 0000000287406,00
1304900	 0000000002753,00	 0000000694485,00	 0000000000000,00	 0000000000000,00
1305000	 0000022369031,00	 0000000161918,00	 0000000000000,00	 0000000938071,00
1305100	 0000014029278,00	 0000000161257,00	 0000000000000,00	 0000000653459,00
1305300	 0000000685240,00	 0000000000000,00	 0000000000000,00	 0000000001458,00
1305400	 0000007649125,00	 0000000000000,00	 0000000000000,00	 0000000244722,00
1305800	 0000000003626,00	 0000000000661,00	 0000000000000,00	 0000000000738,00
1305900	 0000000001762,00	 0000000000000,00	 0000000000000,00	 0000000037694,00
1309000	-0000005015890,00	-0000000000078,00	 0000000000000,00	-0000000363973,00
1309100	-0000003220990,00	-0000000000017,00	 0000000000000,00	-0000000257451,00
1309200	-0000000362749,00	-0000000000061,00	 0000000000000,00	-0000000043962,00
1309300	-0000001432151,00	 0000000000000,00	 0000000000000,00	-0000000062560,00
1350000	 0000022927210,00	 0000005296788,00	 0000000000000,00	 0000006358537,00
1350100	 0000020938931,00	 0000003501968,00	 0000000000000,00	 0000000312507,00
1350200	 0000001987189,00	 0000001794820,00	 0000000000000,00	 0000000089994,00
1350300	 0000000001090,00	 0000000000000,00	 0000000000000,00	 0000005956036,00
1360000	 0000000018738,00	 0000000013981,00	 0000000000000,00	 0000000395883,00
1360100	 0000000000000,00	 0000000013981,00	 0000000000000,00	 0000000000000,00
1360200	 0000000018738,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000395883,00
1400000	 0000000125460,00	 0000000000000,00	 0000000000000,00	 0000000003710,00
1400100	 0000000108220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000108220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000017240,00	 0000000000000,00	 0000000000000,00	 0000000003710,00
1500000	 0000001409512,00	 0000000000000,00	 0000000040850,00	 0000000187697,00
1500100	 0000000532573,00	 0000000000000,00	 0000000011560,00	 0000000114832,00
1500200	 0000000876939,00	 0000000000000,00	 0000000029290,00	 0000000072865,00
1600000	 0000001172622,00	 0000000000000,00	 0000000000000,00	 0000000075181,00
1600100	 0000000713991,00	 0000000000000,00	 0000000000000,00	 0000000049917,00
1600200	 0000000458631,00	 0000000000000,00	 0000000000000,00	 0000000025264,00
1650000	 0000000624077,00	 0000000392352,00	 0000000000000,00	 0000000090702,00
1650100	 0000000624077,00	 0000000392352,00	 0000000000000,00	 0000000090702,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
