014	SCOTIABANK CHILE
4100000	 0000000108102,00	 0000000260217,00	 0000000001105,00	 0000000020097,00
4100100	 0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000012,00	 0000000000000,00	 0000000000005,00	 0000000000003,00
4100201	 0000000000012,00	 0000000000000,00	 0000000000005,00	 0000000000003,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000037710,00	 0000000061493,00	 0000000001100,00	 0000000019821,00
4100301	 0000000032603,00	 0000000014432,00	 0000000000000,00	 0000000014491,00
4100309	 0000000000314,00	 0000000000000,00	 0000000000027,00	 0000000005258,00
4100310	 0000000000681,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000791,00	 0000000000111,00	 0000000000124,00	 0000000000072,00
4100325	 0000000000004,00	 0000000007214,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003289,00	 0000000002029,00	 0000000000949,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000026430,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000234,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000007389,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003329,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000027,00	 0000000000325,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000030,00	 0000000194415,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000001,00	 0000000001275,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000415,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000735,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000029,00	 0000000078230,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000945,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000391,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001290,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000531,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000109556,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000462,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000570,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100500	 0000000092849,00	 0000000000569,00	 0000000000000,00	 0000000000000,00
4100501	 0000000034667,00	 0000000000294,00	 0000000000000,00	 0000000000000,00
4100510	 0000000004004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000053529,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
